timestamp,open,high,low,close,volume
2023-04-05 00:00:00+00:00,212.6644774037662,213.69727161345537,208.48368983343693,210.01300048828125,19396600
2023-04-06 00:00:00+00:00,207.79844875454816,215.4351062371905,207.20260484748098,214.60093688964844,26104400
2023-04-10 00:00:00+00:00,213.22058382610507,214.16399073590577,209.19867526017546,213.2602996826172,16106100
2023-04-11 00:00:00+00:00,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100
2023-04-12 00:00:00+00:00,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200
2023-04-13 00:00:00+00:00,214.23349515104934,219.61589525507537,214.1937792949306,218.8214569091797,23310400
2023-04-14 00:00:00+00:00,216.36859383639296,220.56924652131391,216.04088119388985,219.95355224609375,21591200
2023-04-17 00:00:00+00:00,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900
2023-04-18 00:00:00+00:00,218.3845319458601,218.91085422961788,214.71020113649635,216.3785400390625,12281000
2023-04-19 00:00:00+00:00,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
2023-04-20 00:00:00+00:00,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400
2023-04-21 00:00:00+00:00,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200
2023-04-24 00:00:00+00:00,212.1977294176344,212.43607003183712,209.24834576393567,211.31390380859375,15750900
2023-04-25 00:00:00+00:00,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200
2023-04-26 00:00:00+00:00,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700
2023-04-27 00:00:00+00:00,238.22592722369822,240.0134439901391,235.12757493049514,236.9051513671875,71196500
2023-04-28 00:00:00+00:00,237.35202858870025,238.76217650609945,234.11464803069435,238.6529541015625,39554000
2023-05-01 00:00:00+00:00,236.96472226230986,242.30740681898098,234.81971739031144,241.4930877685547,29143900
2023-05-02 00:00:00+00:00,241.49310059756277,243.22103601271516,237.33217853707353,237.5804443359375,24350100
2023-05-03 00:00:00+00:00,237.80884937482688,240.07303229342506,231.13546335592423,235.38577270507812,34463900
2023-05-04 00:00:00+00:00,234.42245890467396,236.54761320512407,231.31416673911798,231.90008544921875,17889400
2023-05-05 00:00:00+00:00,230.628974772949,233.05203595567318,228.25555462179068,231.16522216796875,27000500
2023-05-08 00:00:00+00:00,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500
2023-05-09 00:00:00+00:00,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600
2023-05-10 00:00:00+00:00,234.53171137808388,235.10768979657198,229.11952049360835,231.46315002441406,19119000
2023-05-11 00:00:00+00:00,231.43338960693066,236.5575995286998,230.68859218177616,234.1543731689453,20449000
2023-05-12 00:00:00+00:00,235.09776258207017,235.31623767522092,229.84445032350018,232.18807983398438,16161400
2023-05-15 00:00:00+00:00,235.276534169513,238.59336165807903,233.69756730047578,237.2030792236328,20653200
2023-05-16 00:00:00+00:00,234.15436516028703,237.97766453982413,233.88624900652016,237.16336059570312,18163800
2023-05-17 00:00:00+00:00,236.7958781724835,242.14848733648358,236.48803105544425,240.807861328125,21193100
2023-05-18 00:00:00+00:00,239.6261309972125,245.37595972538801,239.51689344921203,245.13763427734375,22943300
2023-05-19 00:00:00+00:00,245.75335793836166,246.96489628724342,241.72152366218964,243.93605041503906,21733600
2023-05-22 00:00:00+00:00,243.70761021472313,251.81100845505782,243.41961344046746,246.59742736816406,27738500
2023-05-23 00:00:00+00:00,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100
2023-05-24 00:00:00+00:00,243.57853135653195,247.85863116367986,243.2508186944588,247.4812774658203,17724300
2023-05-25 00:00:00+00:00,251.64220015112937,253.8468015914283,247.44154720264257,250.9371337890625,22371400
2023-05-26 00:00:00+00:00,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200
2023-05-30 00:00:00+00:00,263.4100175767866,266.78642644402095,259.47749573404934,260.6989440917969,23816500
2023-05-31 00:00:00+00:00,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700
2023-06-01 00:00:00+00:00,264.055458030824,272.0992747694921,264.0455480083558,270.7189025878906,25609500
2023-06-02 00:00:00+00:00,270.7685739237483,273.43991594358334,269.23924834633203,270.7189025878906,19416900
2023-06-05 00:00:00+00:00,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900
2023-06-06 00:00:00+00:00,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000
2023-06-07 00:00:00+00:00,269.7855122477774,272.34760215313315,260.977015574431,261.771484375,26163600
2023-06-08 00:00:00+00:00,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400
2023-06-09 00:00:00+00:00,260.6592541295037,266.09131134756825,259.8846660026995,263.11212158203125,16949800
2023-06-12 00:00:00+00:00,265.31667943229814,269.8648950557806,263.48941667516516,269.16973876953125,15442500
2023-06-13 00:00:00+00:00,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000
2023-06-14 00:00:00+00:00,270.0039327894118,273.0824040633074,266.4586903542586,271.45379638671875,19175100
2023-06-15 00:00:00+00:00,270.4110790356921,282.01998948674196,269.5372089354566,279.8749694824219,25973500
2023-06-16 00:00:00+00:00,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700
2023-06-20 00:00:00+00:00,276.79650603592376,282.8243763963911,274.30390780158746,282.3576354980469,20701600
2023-06-21 00:00:00+00:00,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200
2023-06-22 00:00:00+00:00,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100
2023-06-23 00:00:00+00:00,279.55716546668344,287.66056291203995,277.01492669628254,286.7270812988281,51092000
2023-06-26 00:00:00+00:00,286.69737824287836,287.77981357074214,275.67436988195124,276.538330078125,24232700
2023-06-27 00:00:00+00:00,280.0537302112872,287.3428096162056,278.7031486570512,285.0587463378906,26108300
2023-06-28 00:00:00+00:00,282.8442637293146,287.5414332003297,282.08952601055387,283.3110046386719,16722100
2023-06-29 00:00:00+00:00,282.5264247019704,284.58207239412656,278.7428570803439,279.5770263671875,15395700
2023-06-30 00:00:00+00:00,282.7846565301439,287.0448753859543,282.4470187146689,284.9892578125,19694900
2023-07-03 00:00:00+00:00,284.71122518279316,287.3924775791837,282.87405224278217,284.0359191894531,8629300
2023-07-05 00:00:00+00:00,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500
2023-07-06 00:00:00+00:00,293.8374787010274,296.0519901953358,289.28923236805707,289.9645080566406,47600500
2023-07-07 00:00:00+00:00,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000
2023-07-10 00:00:00+00:00,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300
2023-07-11 00:00:00+00:00,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900
2023-07-12 00:00:00+00:00,299.65677735101224,307.3033750097444,298.018229368678,307.1941223144531,36677100
2023-07-13 00:00:00+00:00,311.4444356382771,314.0462560366947,308.13754894473334,311.23590087890625,30281000
2023-07-14 00:00:00+00:00,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100
2023-07-17 00:00:00+00:00,305.4066498267778,309.54770619356174,302.59626413923417,308.46527099609375,25323100
2023-07-18 00:00:00+00:00,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900
2023-07-19 00:00:00+00:00,310.8585322289493,316.46933252480835,308.3659342202433,313.81787109375,21763700
2023-07-20 00:00:00+00:00,311.32526022712653,313.3511172960687,300.1235104493713,300.4214172363281,23836900
2023-07-21 00:00:00+00:00,302.45725946043933,303.34106992998585,289.1800096167301,292.2187805175781,42139300
2023-07-24 00:00:00+00:00,293.7282143136056,295.45613447918595,286.30009111687883,289.5871276855469,24915700
2023-07-25 00:00:00+00:00,293.1423138094745,296.23072566058914,289.83539654714053,292.42730712890625,19585600
2023-07-26 00:00:00+00:00,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
2023-07-27 00:00:00+00:00,322.864647320073,323.093062726987,307.6906454407034,309.54766845703125,64229200
2023-07-28 00:00:00+00:00,314.6818792177491,323.9372357373028,312.07011809012175,323.22222900390625,39220300
2023-07-31 00:00:00+00:00,321.4445798465396,323.40091525977414,315.3868892035892,316.389892578125,25799600
2023-08-01 00:00:00+00:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900
2023-08-02 00:00:00+00:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100
2023-08-03 00:00:00+00:00,307.7800302287447,313.75828931012387,307.7800302287447,311.0174255371094,15180200
2023-08-04 00:00:00+00:00,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800
2023-08-07 00:00:00+00:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
2023-08-08 00:00:00+00:00,312.2190228348617,315.684833553697,307.95877378317203,310.47125244140625,15183500
2023-08-09 00:00:00+00:00,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800
2023-08-10 00:00:00+00:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900
2023-08-11 00:00:00+00:00,300.471148952911,302.6062288375017,298.276457393071,299.547607421875,14046300
2023-08-14 00:00:00+00:00,298.8921289769333,304.0858293548746,296.1810559287265,304.06597900390625,15641900
2023-08-15 00:00:00+00:00,304.0163753659542,305.09881059151013,297.9487435991702,299.8554382324219,11623600
2023-08-16 00:00:00+00:00,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700
2023-08-17 00:00:00+00:00,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100
2023-08-18 00:00:00+00:00,277.09439819859506,283.7082021437842,272.47666080114544,281.2851257324219,35347900
2023-08-21 00:00:00+00:00,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500
2023-08-22 00:00:00+00:00,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200
2023-08-23 00:00:00+00:00,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000
2023-08-24 00:00:00+00:00,296.42932474789876,297.3826568041552,284.65161134996356,284.7608337402344,18360900
2023-08-25 00:00:00+00:00,284.1451047178482,286.3894366668162,274.1151629327854,283.51947021484375,23701400
2023-08-28 00:00:00+00:00,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
2023-08-29 00:00:00+00:00,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
2023-08-30 00:00:00+00:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
2023-08-31 00:00:00+00:00,293.7481220448303,299.0113758980252,293.60910893714623,293.8375244140625,17229900
2023-09-01 00:00:00+00:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300
2023-09-05 00:00:00+00:00,294.9596694681902,299.2993818258614,293.4601643965392,298.0679626464844,14956000
2023-09-06 00:00:00+00:00,299.61702368027,301.1959901842422,293.6090047641939,297.09466552734375,15418100
2023-09-07 00:00:00+00:00,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
2023-09-08 00:00:00+00:00,297.1443691073636,303.1325389345228,294.721292497798,295.8236083984375,17548000
2023-09-11 00:00:00+00:00,299.319151179612,306.89622744540156,299.190048128287,305.4264831542969,19489300
2023-09-12 00:00:00+00:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400
2023-09-13 00:00:00+00:00,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900
2023-09-14 00:00:00+00:00,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
2023-09-15 00:00:00+00:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
2023-09-18 00:00:00+00:00,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200
2023-09-19 00:00:00+00:00,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400
2023-09-20 00:00:00+00:00,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500
2023-09-21 00:00:00+00:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600
2023-09-22 00:00:00+00:00,297.22375462122136,303.2615948527905,296.2009009061398,297.0052795410156,25369600
2023-09-25 00:00:00+00:00,293.58919436823385,298.86235709344436,291.6626494973639,298.7431640625,18987000
2023-09-26 00:00:00+00:00,295.59513861033474,298.21680919250775,293.9565907082419,296.8861083984375,19417200
2023-09-27 00:00:00+00:00,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800
2023-09-28 00:00:00+00:00,296.8663047723945,304.2050257978112,294.64185298215443,301.8514709472656,22167100
2023-09-29 00:00:00+00:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700
2023-10-02 00:00:00+00:00,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600
2023-10-03 00:00:00+00:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
2023-10-04 00:00:00+00:00,296.65771733695345,304.77102497821284,296.429301939581,303.4601745605469,16880500
2023-10-05 00:00:00+00:00,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000
2023-10-06 00:00:00+00:00,299.3489685961365,314.1158132926194,298.8226463208752,313.2419128417969,21803900
2023-10-09 00:00:00+00:00,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700
2023-10-10 00:00:00+00:00,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000
2023-10-11 00:00:00+00:00,320.7692982171763,326.55884233303243,320.7097168599954,325.5459289550781,22036300
2023-10-12 00:00:00+00:00,325.7246743221075,328.24706290768694,320.45151204947297,321.91131591796875,20530500
2023-10-13 00:00:00+00:00,321.28575567005106,322.7952009168916,310.2031660388271,312.507080078125,21341000
2023-10-16 00:00:00+00:00,316.4296126241807,319.58754572826814,313.3312305704526,318.92218017578125,16536100
2023-10-17 00:00:00+00:00,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800
2023-10-18 00:00:00+00:00,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
2023-10-19 00:00:00+00:00,317.6610392954345,319.65710588726887,309.5874311888656,310.64007568359375,18709200
2023-10-20 00:00:00+00:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
2023-10-23 00:00:00+00:00,307.35306235106145,315.15852460578594,305.1286104668236,311.831787109375,17796800
2023-10-24 00:00:00+00:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
2023-10-25 00:00:00+00:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
2023-10-26 00:00:00+00:00,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100
2023-10-27 00:00:00+00:00,292.4371782643605,297.23365881160447,290.9376435640867,294.67156982421875,29596300
2023-10-30 00:00:00+00:00,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100
2023-10-31 00:00:00+00:00,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01 00:00:00+00:00,299.75607641688913,310.57051686513324,299.75607641688913,309.68670654296875,20434600
2023-11-02 00:00:00+00:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
2023-11-03 00:00:00+00:00,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300
2023-11-06 00:00:00+00:00,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700
2023-11-07 00:00:00+00:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600
2023-11-08 00:00:00+00:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09 00:00:00+00:00,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100
2023-11-10 00:00:00+00:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
2023-11-13 00:00:00+00:00,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900
2023-11-14 00:00:00+00:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400
2023-11-15 00:00:00+00:00,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
2023-11-16 00:00:00+00:00,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
2023-11-17 00:00:00+00:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
2023-11-20 00:00:00+00:00,332.5668865359182,339.49844696184067,331.87173030537514,337.61163330078125,16960500
2023-11-21 00:00:00+00:00,335.9830671620636,337.542183696788,333.5699308017252,334.6424560546875,12027900
2023-11-22 00:00:00+00:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700
2023-11-24 00:00:00+00:00,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500
2023-11-27 00:00:00+00:00,333.8480101745811,337.54220683243057,331.88176425252163,332.3782958984375,15684500
2023-11-28 00:00:00+00:00,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200
2023-11-29 00:00:00+00:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500
2023-11-30 00:00:00+00:00,329.58772438421056,331.18654141664064,320.16353502645495,324.8805847167969,23146400
2023-12-01 00:00:00+00:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400
2023-12-04 00:00:00+00:00,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
2023-12-05 00:00:00+00:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100
2023-12-06 00:00:00+00:00,319.6967975944425,320.0145850609323,314.840734778022,315.2478942871094,11294300
2023-12-07 00:00:00+00:00,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100
2023-12-08 00:00:00+00:00,320.8488081569184,330.85890288636153,320.7594360993555,330.4418029785156,14087400
2023-12-11 00:00:00+00:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500
2023-12-12 00:00:00+00:00,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500
2023-12-13 00:00:00+00:00,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
2023-12-14 00:00:00+00:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
2023-12-15 00:00:00+00:00,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
2023-12-18 00:00:00+00:00,335.13891597531506,345.1489777949815,334.68208516986897,342.2293701171875,18993900
2023-12-19 00:00:00+00:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400
2023-12-20 00:00:00+00:00,346.23142110305116,352.49764642963856,345.37740143974463,346.8570556640625,16369900
2023-12-21 00:00:00+00:00,350.5314120529939,353.9376110969947,346.7875448972767,351.6336975097656,15289600
2023-12-22 00:00:00+00:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800
2023-12-26 00:00:00+00:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600
2023-12-27 00:00:00+00:00,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900
2023-12-28 00:00:00+00:00,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
2023-12-29 00:00:00+00:00,356.4997143601284,357.5027177940436,349.37946886869037,351.5046081542969,14987100
2024-01-02 00:00:00+00:00,348.8829543501039,350.71018691578075,337.65141250884125,343.8878479003906,19042200
2024-01-03 00:00:00+00:00,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100
2024-01-04 00:00:00+00:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900
2024-01-05 00:00:00+00:00,344.58299065641415,351.0478417972967,343.8580739149464,349.50860595703125,13920700
2024-01-08 00:00:00+00:00,352.23956642072915,356.48987615407316,349.60792441765847,356.1720886230469,13890200
2024-01-09 00:00:00+00:00,353.9277381003712,358.13834691051966,352.8949438292911,354.9505920410156,13463900
2024-01-10 00:00:00+00:00,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200
2024-01-11 00:00:00+00:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
2024-01-12 00:00:00+00:00,367.5922316147304,374.44436077359,366.97653735694337,371.8921813964844,19310000
2024-01-16 00:00:00+00:00,371.05804360841296,373.00443891602794,364.6825950936139,364.9109802246094,15306900
2024-01-17 00:00:00+00:00,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18 00:00:00+00:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300
2024-01-19 00:00:00+00:00,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800
2024-01-22 00:00:00+00:00,385.2588658770631,387.64221140503804,378.51595852044164,379.13165283203125,17680500
2024-01-23 00:00:00+00:00,381.9519909499002,385.68591855169836,379.42960175256513,382.5279846191406,15506100
2024-01-24 00:00:00+00:00,387.29465076159596,393.4019834239674,385.1198399136178,387.98980712890625,15698500
2024-01-25 00:00:00+00:00,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100
2024-01-26 00:00:00+00:00,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700
2024-01-29 00:00:00+00:00,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400
2024-01-30 00:00:00+00:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31 00:00:00+00:00,386.30157872571164,395.23914738517544,384.41476473655706,387.4336853027344,20180800
2024-02-01 00:00:00+00:00,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02 00:00:00+00:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600
2024-02-05 00:00:00+00:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400
2024-02-06 00:00:00+00:00,460.78123630687105,463.8795880468906,449.85754320476855,451.56561279296875,21655200
2024-02-07 00:00:00+00:00,454.8229212950101,468.2491241314177,453.0155390941815,466.33251953125,23066000
2024-02-08 00:00:00+00:00,465.0713766322055,467.3256192419975,461.80419013752464,466.7397155761719,18815100
2024-02-09 00:00:00+00:00,469.66918378694487,470.3047283828201,464.2271873377185,464.86273193359375,18413100
2024-02-12 00:00:00+00:00,464.9421810509059,475.82614334153817,463.3433338183264,465.6472473144531,19382000
2024-02-13 00:00:00+00:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600
2024-02-14 00:00:00+00:00,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
2024-02-15 00:00:00+00:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
2024-02-16 00:00:00+00:00,474.79337139427923,475.6374810676991,465.95511610372483,470.03662109375,23324600
2024-02-20 00:00:00+00:00,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
2024-02-21 00:00:00+00:00,463.75546133458766,466.24075319597347,459.0731799623868,465.2764587402344,12921800
2024-02-22 00:00:00+00:00,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800
2024-02-23 00:00:00+00:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300
2024-02-26 00:00:00+00:00,480.6256557583817,483.2799609921054,477.7725453653091,478.90582275390625,12101400
2024-02-27 00:00:00+00:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
2024-02-28 00:00:00+00:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500
2024-02-29 00:00:00+00:00,485.566369771186,488.80719996404684,479.7706523445426,487.2464294433594,17732000
2024-03-01 00:00:00+00:00,489.2148260719434,501.2834191335195,488.95637632208775,499.3448791503906,16273600
2024-03-04 00:00:00+00:00,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100
2024-03-05 00:00:00+00:00,492.0878453918812,492.66441982158307,485.0196890839656,487.3359680175781,15325300
2024-03-06 00:00:00+00:00,494.7023656575051,500.01094591801206,491.38201906781137,493.1714172363281,11757900
2024-03-07 00:00:00+00:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400
2024-03-08 00:00:00+00:00,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100
2024-03-11 00:00:00+00:00,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300
2024-03-12 00:00:00+00:00,490.3580972248313,499.3548427671604,481.87828153344043,496.8099060058594,15448200
2024-03-13 00:00:00+00:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700
2024-03-14 00:00:00+00:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
2024-03-15 00:00:00+00:00,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600
2024-03-18 00:00:00+00:00,489.0160033565001,494.4935966845107,483.9460015609113,494.0561828613281,11755300
2024-03-19 00:00:00+00:00,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100
2024-03-20 00:00:00+00:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100
2024-03-21 00:00:00+00:00,511.6818282752994,512.009843099386,503.0330008538903,504.772705078125,9712500
2024-03-22 00:00:00+00:00,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
2024-03-25 00:00:00+00:00,502.8143921571962,504.23597203405205,497.2970251943589,500.0606689453125,8380600
2024-03-26 00:00:00+00:00,502.15825583794253,506.99960010644133,492.2966032087036,492.9726257324219,11205400
2024-03-27 00:00:00+00:00,496.3624651462264,496.94902070729796,485.1985538197875,490.9544677734375,9989700
2024-03-28 00:00:00+00:00,489.9404720171134,489.9901960550586,482.2957121478834,482.7231750488281,15212800
2024-04-01 00:00:00+00:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000
2024-04-02 00:00:00+00:00,482.24610547231356,494.60297103307335,481.79874074024735,494.44390869140625,11081000
2024-04-03 00:00:00+00:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04 00:00:00+00:00,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300
2024-04-05 00:00:00+00:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08 00:00:00+00:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600
2024-04-09 00:00:00+00:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
2024-04-10 00:00:00+00:00,506.2936696505045,519.4855864783038,502.824181963693,516.7716674804688,11418500
2024-04-11 00:00:00+00:00,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-12 00:00:00+00:00,514.7039558507993,517.1296031880806,506.33347932820783,508.88836669921875,11984500
2024-04-15 00:00:00+00:00,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900
2024-04-16 00:00:00+00:00,495.1794768031054,501.8002979588637,494.18536005908226,496.8197937011719,9847900
2024-04-17 00:00:00+00:00,500.1401196774508,500.19976425262746,484.2740255817344,491.2626647949219,12193700
2024-04-18 00:00:00+00:00,496.87941615355777,509.1965366258005,496.10400634126887,498.8477478027344,14808700
2024-04-19 00:00:00+00:00,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
2024-04-22 00:00:00+00:00,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
2024-04-23 00:00:00+00:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
2024-04-24 00:00:00+00:00,505.0709561798665,506.9995451118446,481.72908384792635,490.59661865234375,37772700
