timestamp,open,high,low,close,volume
2023-04-06 00:00:00+00:00,299.2569293146994,301.91903076319085,298.8833075424845,301.14373779296875,1311000
2023-04-10 00:00:00+00:00,301.1437594239793,303.5629940668222,300.12562790671836,303.53497314453125,1114400
2023-04-11 00:00:00+00:00,304.55312462227624,307.4954641832528,302.3300647952865,305.7861022949219,1559600
2023-04-12 00:00:00+00:00,309.8492899357299,310.1762197025466,305.6086097875038,308.46685791015625,1862400
2023-04-13 00:00:00+00:00,308.3174111797081,310.9888627204796,305.44049187208657,310.2322692871094,1765500
2023-04-14 00:00:00+00:00,314.342242372688,317.2378620009019,312.27795784490854,314.70654296875,2275700
2023-04-17 00:00:00+00:00,313.8471185019649,318.00373608671293,311.68007203288903,317.28448486328125,3012100
2023-04-18 00:00:00+00:00,306.37460772286374,314.3608856378213,304.62790339215644,311.89495849609375,7549500
2023-04-19 00:00:00+00:00,311.0262240297801,314.7718203503022,309.8025962422419,314.6784362792969,2625400
2023-04-20 00:00:00+00:00,312.86636903532786,316.9388954908499,312.2779011058559,316.3784484863281,2217900
2023-04-21 00:00:00+00:00,316.6493152838436,319.78777269073447,313.84710895389804,319.1339416503906,2278900
2023-04-24 00:00:00+00:00,319.4421406294395,322.3097383352215,319.0124770156574,321.2822570800781,1966300
2023-04-25 00:00:00+00:00,318.51743042863495,320.82458128486354,316.0234544280135,317.09765625,2138200
2023-04-26 00:00:00+00:00,315.32294870180675,318.1438548621515,312.5768125178018,314.3702087402344,2041900
2023-04-27 00:00:00+00:00,317.7142092822761,320.7218837745373,316.42518963958094,319.07794189453125,1768200
2023-04-28 00:00:00+00:00,317.630063118122,321.41305861227784,317.30316186406634,320.79656982421875,1714100
2023-05-01 00:00:00+00:00,321.3663553501304,324.55153334026045,317.92898904903745,318.1158142089844,1375000
2023-05-02 00:00:00+00:00,316.65866450280805,317.48064958560843,308.2426957191354,311.3905029296875,2397600
2023-05-03 00:00:00+00:00,310.447045677271,312.7541964041415,306.60803717322443,306.9816589355469,1825400
2023-05-04 00:00:00+00:00,304.4597029225636,305.42179253941,297.55692157513545,300.07891845703125,2965100
2023-05-05 00:00:00+00:00,303.6283702867356,306.2531010614651,301.1624437339269,305.4591369628906,2413400
2023-05-08 00:00:00+00:00,307.9064585620215,308.5229188964727,304.19820421778695,304.9828186035156,1607300
2023-05-09 00:00:00+00:00,303.6097302468613,305.608622652788,301.9844311537147,303.3575134277344,1253300
2023-05-10 00:00:00+00:00,308.16801660096877,308.16801660096877,298.0426848842169,301.2839050292969,1752200
2023-05-11 00:00:00+00:00,298.58441335341416,300.71408891546054,297.2019813724132,299.57452392578125,1515200
2023-05-12 00:00:00+00:00,300.80750965881737,301.90970394772324,296.3987039976778,298.4349670410156,1099100
2023-05-15 00:00:00+00:00,299.29439369803686,301.9377963565005,297.0899760927942,300.8356018066406,1178200
2023-05-16 00:00:00+00:00,301.23714767707395,301.7695736631288,299.3690103271386,299.6585693359375,1618900
2023-05-17 00:00:00+00:00,301.3866107435867,308.6069720704892,301.3866107435867,308.4107971191406,2098100
2023-05-18 00:00:00+00:00,308.242693739822,308.80314070227047,304.1888387034209,307.8503723144531,1645400
2023-05-19 00:00:00+00:00,308.24271613280945,310.0641617667108,303.37622547480333,304.64654541015625,1546100
2023-05-22 00:00:00+00:00,304.6465059056166,305.7580499576721,301.17176914320686,303.49761962890625,1498900
2023-05-23 00:00:00+00:00,302.2646847435628,305.5712964451647,301.5267623725133,302.2366638183594,1550900
2023-05-24 00:00:00+00:00,299.26635479381025,300.67677947846573,297.78116012698354,298.7245788574219,1439100
2023-05-25 00:00:00+00:00,297.89327127472677,303.74052330594856,297.7811590601534,302.5262451171875,1618500
2023-05-26 00:00:00+00:00,303.310838826161,310.923494270476,302.6383081123572,310.1202087402344,2718700
2023-05-30 00:00:00+00:00,310.18553024440394,310.605872573658,306.122354087353,309.0179443359375,1998600
2023-05-31 00:00:00+00:00,306.8909168090852,308.00150357255416,302.89089728216885,304.8485412597656,2938000
2023-06-01 00:00:00+00:00,305.42269725845324,305.58268196569,295.5496876872765,297.7897033691406,3339700
2023-06-02 00:00:00+00:00,299.5214276365429,306.1379288157549,298.40141996598436,304.61322021484375,3987700
2023-06-05 00:00:00+00:00,303.9356185249069,304.46267766529,301.47914953732504,302.8815002441406,1462900
2023-06-06 00:00:00+00:00,303.46498548559407,308.77326015701294,302.49557019635387,307.57794189453125,1495600
2023-06-07 00:00:00+00:00,308.3685914122805,317.9686214616709,307.12622545872017,316.0015563964844,3382700
2023-06-08 00:00:00+00:00,315.63440072588173,316.5473473127533,311.85086399318294,315.7379455566406,2009500
2023-06-09 00:00:00+00:00,315.4932914000513,316.42508016992724,312.980354083802,316.2556457519531,1702100
2023-06-12 00:00:00+00:00,318.53331679687795,320.0862597845579,316.5662518494745,319.52154541015625,2290800
2023-06-13 00:00:00+00:00,320.18978737862443,324.97097421606094,319.4839016293087,322.3544921875,1772400
2023-06-14 00:00:00+00:00,324.5004555777196,327.2769516289138,317.3945489500185,318.5145568847656,1819400
2023-06-15 00:00:00+00:00,317.4792242155155,323.7663072417944,315.9545153874878,319.7568664550781,3322700
2023-06-16 00:00:00+00:00,321.3003515475777,321.31916482611774,317.2814905806719,318.4109191894531,4544900
2023-06-20 00:00:00+00:00,315.59683355252076,315.6533021171739,309.8650444597024,311.26739501953125,3208100
2023-06-21 00:00:00+00:00,309.1309341634356,310.589753334008,305.8085661327351,305.9497375488281,2158700
2023-06-22 00:00:00+00:00,304.6508613803659,305.18734141066216,300.24614146570417,300.7825927734375,2409100
2023-06-23 00:00:00+00:00,297.9402567665829,299.02260917826163,295.59672525439726,296.1990661621094,2612000
2023-06-26 00:00:00+00:00,296.59436384074854,298.01555629747895,293.8084762102786,293.9872741699219,2481000
2023-06-27 00:00:00+00:00,294.0343473523928,297.11199875348046,292.2931568307426,295.01318359375,2156800
2023-06-28 00:00:00+00:00,293.3849524473591,296.3779012357382,292.41553713329046,295.2108459472656,2423500
2023-06-29 00:00:00+00:00,299.15440213563886,306.3544314151688,297.6485067128944,304.086181640625,3553600
2023-06-30 00:00:00+00:00,306.65567681687537,306.85331683386386,303.48390065120134,303.568603515625,2361800
2023-07-03 00:00:00+00:00,303.44616596830576,310.0250118871189,303.44616596830576,307.39910888671875,1106800
2023-07-05 00:00:00+00:00,304.89560456177884,305.51675876247015,300.82969564004304,301.2249755859375,2561000
2023-07-06 00:00:00+00:00,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900
2023-07-07 00:00:00+00:00,294.7779217094278,298.7026306746597,294.30733117587033,296.6320495605469,2903100
2023-07-10 00:00:00+00:00,298.04380799686936,301.2532100181159,297.4132040718262,297.8555603027344,1775800
2023-07-11 00:00:00+00:00,300.07675658553825,302.15678749062107,296.0767369223957,302.0061950683594,2041700
2023-07-12 00:00:00+00:00,305.4885207128575,313.7426965833958,305.1779436163424,307.20147705078125,2741300
2023-07-13 00:00:00+00:00,308.0955930352057,309.91206539479504,306.53322919472214,309.34735107421875,2787800
2023-07-14 00:00:00+00:00,312.46274586898426,312.92394420083747,305.9027115782107,307.00390625,1815200
2023-07-17 00:00:00+00:00,306.72155322418007,308.2274201571357,305.2815184231069,307.9544982910156,1777400
2023-07-18 00:00:00+00:00,308.048552496321,318.3544966942984,308.048552496321,317.43212890625,3887400
2023-07-19 00:00:00+00:00,318.11919536466155,325.5357066451051,311.8132708314243,320.5191955566406,6037400
2023-07-20 00:00:00+00:00,319.2109769719295,330.9945536955386,319.2109769719295,330.2227783203125,3915000
2023-07-21 00:00:00+00:00,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400
2023-07-24 00:00:00+00:00,332.0768749524966,340.3498638692296,331.29570737133906,337.8180847167969,3517500
2023-07-25 00:00:00+00:00,336.39692754576924,339.59693721921457,333.1592625897945,333.8369140625,2893000
2023-07-26 00:00:00+00:00,333.63928412575626,339.06991753948137,333.44164413400796,336.5287170410156,2281600
2023-07-27 00:00:00+00:00,337.06515163367243,339.33340126015213,333.3380829656598,333.6580810546875,2010800
2023-07-28 00:00:00+00:00,335.1639462461413,335.5310206165357,330.92863182040657,332.453369140625,1827400
2023-07-31 00:00:00+00:00,334.006380695117,336.1899279192114,333.19694994714666,334.9381408691406,1385500
2023-08-01 00:00:00+00:00,333.1781262708726,336.82049271669734,332.60401955763456,336.6793212890625,2024300
2023-08-02 00:00:00+00:00,334.1098487494986,334.1098487494986,328.34982537080793,330.44866943359375,2106600
2023-08-03 00:00:00+00:00,329.4039253148913,334.3168912288497,328.1145119549218,332.3874816894531,1840400
2023-08-04 00:00:00+00:00,332.5569068563053,337.6298864735928,331.7757392272069,332.4439697265625,1725300
2023-08-07 00:00:00+00:00,334.4957698762704,336.6322694367088,333.1028401779076,334.6463623046875,1260300
2023-08-08 00:00:00+00:00,331.01342229315793,331.295765149428,321.9121879251281,327.7757568359375,1917300
2023-08-09 00:00:00+00:00,326.4203765079561,327.9638982949266,322.34504700301386,322.5332946777344,1326000
2023-08-10 00:00:00+00:00,323.8321991520105,326.83456926248465,319.81333733379995,320.3780517578125,1345900
2023-08-11 00:00:00+00:00,319.9356670776873,321.6862787644771,317.69565158556503,320.6886291503906,1256800
2023-08-14 00:00:00+00:00,317.5639040900945,318.5427404323127,315.16387515968546,317.8744812011719,1347000
2023-08-15 00:00:00+00:00,313.69559201743294,314.3826644354424,311.04148362789397,312.6697082519531,1657800
2023-08-16 00:00:00+00:00,311.0980165484071,313.3380322175477,309.6203552913598,309.7521057128906,3340300
2023-08-17 00:00:00+00:00,310.58978538833,314.34508905680286,304.9426983812694,308.2556457519531,3135200
2023-08-18 00:00:00+00:00,305.24382551194674,308.3497112893281,304.1897073989583,305.81793212890625,1730500
2023-08-21 00:00:00+00:00,306.2508475025083,307.1920283430863,300.60376245904024,303.11669921875,1983500
2023-08-22 00:00:00+00:00,303.5120840065824,303.66267642558836,299.58734627813834,300.03912353515625,1810300
2023-08-23 00:00:00+00:00,301.76143819199973,303.4838154527983,299.29554864468827,303.370849609375,1429000
2023-08-24 00:00:00+00:00,303.2014781627477,308.2273816664192,300.7167750555983,301.1402893066406,1185600
2023-08-25 00:00:00+00:00,301.93082312361935,303.7379031008741,299.47435474605066,301.3190612792969,1159600
2023-08-28 00:00:00+00:00,302.43908057095496,307.38970151898377,302.43908057095496,306.7967529296875,1440100
2023-08-29 00:00:00+00:00,306.41086988185396,313.1309156976891,305.5826260445738,312.9897155761719,1831700
2023-08-30 00:00:00+00:00,313.1795429867569,314.99219169585524,310.9493192367111,311.8319091796875,1131500
2023-08-31 00:00:00+00:00,312.61967818772627,313.64461686874785,309.34551621961515,311.0063171386719,1271100
2023-09-01 00:00:00+00:00,312.86638086248695,314.71696990327956,309.5827199039602,310.7120666503906,1201400
2023-09-05 00:00:00+00:00,310.6551490587128,311.73705601937,306.1852305827799,307.2481384277344,1846000
2023-09-06 00:00:00+00:00,305.8815048748552,307.6182439944239,303.03441815221095,304.76165771484375,2120800
2023-09-07 00:00:00+00:00,304.2776516300359,307.6941615786159,303.81263672108497,305.5493469238281,1471100
2023-09-08 00:00:00+00:00,305.51143616356416,309.3549921261155,305.2646793494511,308.92791748046875,2026400
2023-09-11 00:00:00+00:00,311.5282433571005,313.32189296029094,307.76059737642123,308.10223388671875,1283100
2023-09-12 00:00:00+00:00,307.49489663364835,318.19044307472325,307.4853970757538,314.03369140625,2054700
2023-09-13 00:00:00+00:00,316.5011579151151,319.8322588299987,313.9577672551787,317.9057312011719,2165000
2023-09-14 00:00:00+00:00,321.7208290415176,327.5288818522303,319.680422496352,327.0069274902344,2822700
2023-09-15 00:00:00+00:00,327.55736569837467,328.54436400433605,324.43505206326864,325.0804138183594,3063900
2023-09-18 00:00:00+00:00,325.08046761705634,326.7127989861809,321.9771236227263,325.8207092285156,1356600
2023-09-19 00:00:00+00:00,325.9534543221097,327.38649721330756,320.74329498591453,324.4635009765625,1660200
2023-09-20 00:00:00+00:00,325.1468220173323,326.2761688798269,319.14898055981075,319.5380859375,1224400
2023-09-21 00:00:00+00:00,317.45019079955614,317.6305086210114,313.25547000442646,313.4073181152344,1685100
2023-09-22 00:00:00+00:00,313.2745006687668,314.6411048416,310.1711570853431,311.1771545410156,1669100
2023-09-25 00:00:00+00:00,310.3989035126937,312.50574892582273,308.70013359438894,312.07867431640625,833300
2023-09-26 00:00:00+00:00,309.01334692487853,310.74058681304535,305.98597078432744,307.3146057128906,1481800
2023-09-27 00:00:00+00:00,308.4154430763878,308.4344132293199,302.72126929369267,305.5398864746094,1493000
2023-09-28 00:00:00+00:00,303.88859278734196,310.18066020490016,303.88859278734196,308.624267578125,1389600
2023-09-29 00:00:00+00:00,310.52231157100044,311.243553942777,305.8435764212843,307.07733154296875,1403900
2023-10-02 00:00:00+00:00,305.6157875431722,307.0867708112717,300.93708183282763,302.2657165527344,1303800
2023-10-03 00:00:00+00:00,299.2003637469638,299.5894691141587,288.8749525087422,290.5167541503906,3118600
2023-10-04 00:00:00+00:00,289.311502503566,293.30690656789204,288.0113373802578,292.870361328125,1872000
2023-10-05 00:00:00+00:00,291.69352759189314,294.7209322948711,288.7040921567389,294.6734924316406,1584600
2023-10-06 00:00:00+00:00,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100
2023-10-09 00:00:00+00:00,293.1550142962203,297.5015827713884,292.6520301499214,296.6759033203125,1094400
2023-10-10 00:00:00+00:00,298.44119395692746,300.6998879375701,296.3723173885679,298.72589111328125,1193800
2023-10-11 00:00:00+00:00,299.3521654626057,300.4910116760208,295.7173976829961,297.06500244140625,1672500
2023-10-12 00:00:00+00:00,298.13748466991973,298.232393371919,292.3199316784075,294.0566711425781,1727700
2023-10-13 00:00:00+00:00,296.0970271556136,300.0639611454568,292.4622590848003,293.5346374511719,1785200
2023-10-16 00:00:00+00:00,297.2168884586254,299.79824843795836,294.4362405032376,298.365234375,2273900
2023-10-17 00:00:00+00:00,297.4067600103169,300.06403004861005,290.31751109300575,293.5916442871094,4123000
2023-10-18 00:00:00+00:00,291.35190085526233,291.560688392208,286.1132712401696,286.56878662109375,3460300
2023-10-19 00:00:00+00:00,286.56880247110877,289.7765252788443,283.4085484928893,283.94000244140625,3211800
2023-10-20 00:00:00+00:00,283.2851506981564,287.7930383558322,282.90554489834426,284.7561340332031,2329000
2023-10-23 00:00:00+00:00,283.0858244250117,288.07769649325616,282.9909157473817,283.9684143066406,2959800
2023-10-24 00:00:00+00:00,284.7086916651451,287.6506872714314,283.83557226739634,283.93048095703125,1697100
2023-10-25 00:00:00+00:00,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300
2023-10-26 00:00:00+00:00,281.8236726195487,284.84160716007904,279.7547961383701,281.8521423339844,2011200
2023-10-27 00:00:00+00:00,282.3835306447718,283.06683259439967,274.61098182852794,275.1329650878906,2601700
2023-10-30 00:00:00+00:00,278.4925888021756,286.42645782945766,278.3407406773671,285.49639892578125,3065200
2023-10-31 00:00:00+00:00,286.30308541943714,288.7800663743251,285.3730554583338,288.13470458984375,2611000
2023-11-01 00:00:00+00:00,287.8689563415974,292.53819180569855,287.4039413953962,291.5037536621094,2345400
2023-11-02 00:00:00+00:00,293.9048093109919,298.50760600372854,292.3009478968005,297.7673645019531,2597000
2023-11-03 00:00:00+00:00,302.22772937573245,312.54366867970083,301.7247452272153,310.92083740234375,3742000
2023-11-06 00:00:00+00:00,310.00982370617794,312.13563944693954,305.6822536841605,307.3999938964844,2087600
2023-11-07 00:00:00+00:00,305.71074836974987,309.7536216003433,304.9135674018428,307.43798828125,1505000
2023-11-08 00:00:00+00:00,307.4379214626253,310.00978165319765,307.17219453107606,308.0168151855469,1484400
2023-11-09 00:00:00+00:00,309.3834366552856,310.0002996782896,303.3665966080509,304.42950439453125,1787900
2023-11-10 00:00:00+00:00,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400
2023-11-13 00:00:00+00:00,307.6372103315266,311.9647797793188,307.03931749325494,310.2470397949219,1403300
2023-11-14 00:00:00+00:00,316.52961569509137,324.35910431393216,315.52364735315086,321.455078125,3592700
2023-11-15 00:00:00+00:00,322.5749671363437,323.6948144603986,318.2473970009551,320.3922119140625,2534500
2023-11-16 00:00:00+00:00,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400
2023-11-17 00:00:00+00:00,322.19538078728675,323.0969700208567,320.8857159899198,321.90118408203125,1465200
2023-11-20 00:00:00+00:00,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000
2023-11-21 00:00:00+00:00,321.11343343295147,321.80623501828086,317.49763531740297,317.896240234375,1900900
2023-11-22 00:00:00+00:00,319.765820091417,321.6354083010532,318.27583767335835,321.3791809082031,1235200
2023-11-24 00:00:00+00:00,321.53105423047174,322.92612819517797,320.43020593803294,321.86322021484375,460100
2023-11-27 00:00:00+00:00,321.9010941036598,322.68877529644436,318.6269330254417,320.49652099609375,1250500
2023-11-28 00:00:00+00:00,320.18343931985044,321.1514385662176,317.8013670338435,320.4396667480469,1419000
2023-11-29 00:00:00+00:00,322.44895826232954,328.6970036743134,321.98012490733566,325.5682067871094,2038100
2023-11-30 00:00:00+00:00,326.9268781055991,329.8739057141193,325.4055348894654,326.7929382324219,1903600
2023-12-01 00:00:00+00:00,326.7164472269197,333.8256572113853,325.7213733242938,333.385498046875,3623300
2023-12-04 00:00:00+00:00,331.3474107600329,335.3564968385117,330.3810405014184,334.30401611328125,2178100
2023-12-05 00:00:00+00:00,331.6344577612406,331.8545080979587,325.8361197087639,326.9938659667969,2429700
2023-12-06 00:00:00+00:00,328.67792073224075,332.01722002774846,326.85038728516184,327.20440673828125,1869300
2023-12-07 00:00:00+00:00,328.8692178436198,329.80691373423815,327.23306071600746,329.73992919921875,2162400
2023-12-08 00:00:00+00:00,329.4433552797077,337.0788047675126,328.93624082650047,335.68182373046875,2238800
2023-12-11 00:00:00+00:00,336.26546528076693,337.78680848199986,333.9786470978577,336.5716552734375,1636000
2023-12-12 00:00:00+00:00,336.2368104093496,338.71497579607427,334.4858098604997,337.3849792480469,1597600
2023-12-13 00:00:00+00:00,337.7007289593948,347.18283763943936,336.4185910974966,347.0680236816406,2876500
2023-12-14 00:00:00+00:00,350.6751493070933,369.52454827585797,349.2399167724122,366.91241455078125,5376300
2023-12-15 00:00:00+00:00,363.7741017478552,369.2375463392976,362.9416714097411,364.0802917480469,4522300
2023-12-18 00:00:00+00:00,364.79793584475965,366.2331687298019,359.67893271479824,360.14776611328125,2740900
2023-12-19 00:00:00+00:00,359.7745884679137,367.19950607110684,358.3776075612247,365.9365234375,2091800
2023-12-20 00:00:00+00:00,364.29081017244397,368.5008206655796,360.9610594697498,361.2193908691406,1836500
2023-12-21 00:00:00+00:00,363.64015974275566,365.01798564630013,360.7314421240619,364.1377258300781,1301600
2023-12-22 00:00:00+00:00,365.50594874313515,366.931603963641,363.0277836417688,364.2142333984375,1538200
2023-12-26 00:00:00+00:00,364.2142107168796,366.0895732606059,363.64011179944555,365.13275146484375,837300
2023-12-27 00:00:00+00:00,364.7405314868137,369.094059589443,363.88894595295534,367.87890625,1367200
2023-12-28 00:00:00+00:00,367.9171176371485,371.01724020607105,367.06556139683835,369.72552490234375,1024700
2023-12-29 00:00:00+00:00,368.92184282898324,369.9456493139087,367.0081989468295,369.1131896972656,881300
2024-01-02 00:00:00+00:00,366.46279110964684,372.337691646254,365.68776769942684,371.533935546875,2263100
2024-01-03 00:00:00+00:00,367.3048080454697,368.7591668706146,360.4922405594357,365.3050537109375,2265300
2024-01-04 00:00:00+00:00,366.98898670758365,370.37614402783964,365.4580952000156,366.4149169921875,1618300
2024-01-05 00:00:00+00:00,365.4294176477795,372.6534110113911,364.62566158941695,369.7542419433594,2913900
2024-01-08 00:00:00+00:00,369.3045326879162,372.28023464219405,365.53465224173937,372.0697326660156,1902600
2024-01-09 00:00:00+00:00,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800
2024-01-10 00:00:00+00:00,364.88400407744206,366.51058363894236,362.18575955791965,365.4676513671875,1547300
2024-01-11 00:00:00+00:00,364.44390988554943,364.530020353125,358.50202482385004,363.3531188964844,2209900
2024-01-12 00:00:00+00:00,366.7881147211515,369.1897471066587,360.31998913781257,361.4394836425781,2223800
2024-01-16 00:00:00+00:00,362.0231048010268,368.38599352760446,358.1575655119608,364.02288818359375,3926600
2024-01-17 00:00:00+00:00,358.99955447455096,363.78366352032117,357.97574813078387,360.89404296875,2415100
2024-01-18 00:00:00+00:00,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200
2024-01-19 00:00:00+00:00,360.46350991669846,366.7498073465014,356.00471654403674,365.69732666015625,2603300
2024-01-22 00:00:00+00:00,369.6776752919196,375.77265499347266,367.95540764494,369.2949523925781,2922700
2024-01-23 00:00:00+00:00,363.5732332082166,366.8072670326258,362.28151767130737,364.3291015625,3313300
2024-01-24 00:00:00+00:00,365.3241018286937,368.0031909885857,362.8076560107156,363.0181579589844,2235800
2024-01-25 00:00:00+00:00,366.16614265273245,370.0125558363848,365.51551082662127,366.17572021484375,2376300
2024-01-26 00:00:00+00:00,362.3006055011166,364.4534547696164,360.482649736583,361.4777526855469,3464700
2024-01-29 00:00:00+00:00,359.65983149106177,364.3960828170717,358.08105184916866,364.128173828125,1632300
2024-01-30 00:00:00+00:00,367.41960577917916,371.1703604361251,365.1136615201724,370.1656799316406,3897900
2024-01-31 00:00:00+00:00,369.33323484253657,376.9016991952391,367.13255626306636,367.4291687011719,3421100
2024-02-01 00:00:00+00:00,367.83103638391214,372.72041148183655,362.44412440944,367.2760925292969,2138500
2024-02-02 00:00:00+00:00,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900
2024-02-05 00:00:00+00:00,367.99366734312093,368.6921285639246,364.5491030491366,366.48187255859375,2231100
2024-02-06 00:00:00+00:00,366.48191150654645,370.11785222545075,366.4627855806164,368.3668518066406,1487800
2024-02-07 00:00:00+00:00,368.6730672283169,370.35708322259717,365.9843998555652,369.96478271484375,1963200
2024-02-08 00:00:00+00:00,369.33327478794274,371.3521550979095,364.8744809717493,368.41473388671875,1913700
2024-02-09 00:00:00+00:00,368.15635531362733,369.4576482934541,366.0704905605488,367.66839599609375,2028200
2024-02-12 00:00:00+00:00,368.3764208347751,379.236354925336,367.7257889695851,375.6865539550781,2797200
2024-02-13 00:00:00+00:00,370.8545722867716,372.3567895787851,358.99956491066774,362.3962707519531,3030800
2024-02-14 00:00:00+00:00,364.4343200813645,365.00841904580517,359.5545226834481,361.7169494628906,2041300
2024-02-15 00:00:00+00:00,363.0373887448925,370.4910105395836,362.76947977306634,368.7783203125,2218900
2024-02-16 00:00:00+00:00,366.6924087509818,370.84501221529746,364.50130766489747,367.8406066894531,2376800
2024-02-20 00:00:00+00:00,364.501252331603,368.931312445301,364.4055643179419,367.9170837402344,2358900
2024-02-21 00:00:00+00:00,365.3528908762028,371.87842360089746,364.7979469916467,371.5052490234375,1772500
2024-02-22 00:00:00+00:00,372.42381016105486,378.5187611804756,372.20373060529255,373.6102600097656,2326800
2024-02-23 00:00:00+00:00,373.1605099014931,379.65733823702783,372.40461248751984,374.1651611328125,2247400
2024-02-26 00:00:00+00:00,374.1651514395588,378.9588379788388,372.0314575235809,373.3710021972656,1797800
2024-02-27 00:00:00+00:00,375.32291961411437,378.805735698679,372.5194096154128,373.9355163574219,1724900
2024-02-28 00:00:00+00:00,373.0972324340386,378.9463063234479,372.914145617237,378.86920166015625,2572900
2024-02-29 00:00:00+00:00,380.8349975028676,381.56734484434827,371.6326049972903,374.8895568847656,3139100
2024-03-01 00:00:00+00:00,375.448401045308,376.8070839336194,371.22781790434277,373.9740905761719,1697700
2024-03-04 00:00:00+00:00,374.6582280184867,382.1357916779887,372.14323999577454,377.9730224609375,1955100
2024-03-05 00:00:00+00:00,376.49876742174393,383.0223457160285,376.1036868706068,376.6818542480469,2697800
2024-03-06 00:00:00+00:00,380.62297940609915,380.9024323590647,370.5244148343906,375.390625,2692400
2024-03-07 00:00:00+00:00,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100
2024-03-08 00:00:00+00:00,374.5811987926732,381.2204045201944,372.6347029826884,372.9045104980469,1657200
2024-03-11 00:00:00+00:00,371.63255004536387,372.3456064102217,367.53723985089175,372.1047058105469,1654200
2024-03-12 00:00:00+00:00,373.5115629792644,374.9666120344661,369.81133323862224,374.0511779785156,1703900
2024-03-13 00:00:00+00:00,374.7546412625808,380.86387741192016,374.05120087091416,378.0308837890625,2370600
2024-03-14 00:00:00+00:00,380.07371914578334,381.95275574459305,371.4205876953568,374.4655456542969,3029500
2024-03-15 00:00:00+00:00,374.7160997934803,376.8938508555414,372.3360004401524,373.11651611328125,3763900
2024-03-18 00:00:00+00:00,374.5041002760154,374.8702739257597,369.45483265991345,370.3798828125,2069000
2024-03-19 00:00:00+00:00,370.0908011797232,376.5565654054172,369.7438890051019,374.51373291015625,1858200
2024-03-20 00:00:00+00:00,372.29742330260433,382.06836612534215,371.9505405406862,382.0394592285156,2157400
2024-03-21 00:00:00+00:00,385.21932699892864,398.95066141769865,384.56408441412395,398.6519470214844,4613800
2024-03-22 00:00:00+00:00,399.31681890429394,401.59093580417084,391.0105711247013,392.0127258300781,2190300
2024-03-25 00:00:00+00:00,392.0609481775298,395.520277656426,389.1604952149203,390.2012023925781,1683900
2024-03-26 00:00:00+00:00,391.30933643256077,394.43139912825535,389.7964734470783,391.39605712890625,1407000
2024-03-27 00:00:00+00:00,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600
2024-03-28 00:00:00+00:00,401.06094891800757,403.94214010678826,399.8757367797239,402.4870910644531,2409700
2024-04-01 00:00:00+00:00,401.51386233590114,402.73765626936944,397.0042099216112,398.4592590332031,1863900
2024-04-02 00:00:00+00:00,395.7900489991932,398.1316252314467,392.7836141507036,395.2215270996094,1976000
2024-04-03 00:00:00+00:00,396.0405892634737,401.4656755197883,396.0405892634737,398.931396484375,1549200
2024-04-04 00:00:00+00:00,402.7858299278846,403.74943239182693,390.9335313841196,391.4635009765625,1704700
2024-04-05 00:00:00+00:00,391.762205544498,394.24831630681916,386.8574726550846,393.2172546386719,1694900
2024-04-08 00:00:00+00:00,394.2097612181661,397.5149105056917,392.7161598029418,395.59735107421875,1181900
2024-04-09 00:00:00+00:00,396.53206906773363,398.1798210875605,392.234380800291,395.76116943359375,1247200
2024-04-10 00:00:00+00:00,389.30504790820027,390.6926378339172,382.82963805712586,386.17333984375,1903300
2024-04-11 00:00:00+00:00,385.9035025334373,386.85745950616683,380.4687708428056,383.0126953125,2176200
2024-04-12 00:00:00+00:00,378.54158115380085,379.7460842106517,373.029773989379,375.3135070800781,2815800
2024-04-15 00:00:00+00:00,392.1861824982818,397.842523963376,384.178648790481,386.2889404296875,6177000
2024-04-16 00:00:00+00:00,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700
2024-04-17 00:00:00+00:00,387.75363005181396,392.30183491000645,386.57803385606206,389.20867919921875,4373800
2024-04-18 00:00:00+00:00,390.73112252696563,393.0148554792559,387.76324011375556,388.437744140625,2776300
2024-04-19 00:00:00+00:00,389.3531934316178,393.14978933806464,388.3414226482521,389.2953796386719,2805500
2024-04-22 00:00:00+00:00,392.1283501615275,402.7665285429038,389.84461725343766,402.1594543457031,4165600
2024-04-23 00:00:00+00:00,402.506376128367,409.8683130525905,401.05135640752377,408.56744384765625,2662300
2024-04-24 00:00:00+00:00,406.1584389895525,409.1263216426965,404.33721621546766,407.64239501953125,1575900
2024-04-25 00:00:00+00:00,405.6669580266446,408.19159156636937,399.7504546833919,404.76116943359375,1970100
