timestamp,open,high,low,close,volume
2023-04-03 00:00:00+00:00,27.486157467758918,27.97674896673063,27.31330079051416,27.9417781829834,398716000
2023-04-04 00:00:00+00:00,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
2023-04-05 00:00:00+00:00,26.806718144947666,26.975576504462577,26.373078580341303,26.858675003051758,515015000
2023-04-06 00:00:00+00:00,26.561924402993725,27.057512816555565,26.40505518671545,27.014549255371094,397654000
2023-04-10 00:00:00+00:00,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000
2023-04-11 00:00:00+00:00,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000
2023-04-12 00:00:00+00:00,27.347271008432646,27.44518919596043,26.426035812990722,26.472997665405273,446259000
2023-04-13 00:00:00+00:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000
2023-04-14 00:00:00+00:00,26.48199191641149,26.86067692126086,26.198227341528817,26.735780715942383,395660000
2023-04-17 00:00:00+00:00,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000
2023-04-18 00:00:00+00:00,27.51013630310621,28.086656800927294,27.334281866827425,27.644023895263672,604812000
2023-04-19 00:00:00+00:00,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000
2023-04-20 00:00:00+00:00,27.648020038897844,28.00672306467075,26.977577746060568,27.081491470336914,427713000
2023-04-21 00:00:00+00:00,26.929616382803516,27.16042543986034,26.699807852164234,27.096477508544922,345103000
2023-04-24 00:00:00+00:00,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,339282000
2023-04-25 00:00:00+00:00,27.055516518782692,27.22437682483663,26.2032260217168,26.21921157836914,378527000
2023-04-26 00:00:00+00:00,26.97957605431513,27.307302770987576,26.682821824060706,26.933612823486328,406337000
2023-04-27 00:00:00+00:00,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000
2023-04-28 00:00:00+00:00,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
2023-05-01 00:00:00+00:00,27.816879080883538,29.033867945647167,27.75692944439326,28.885990142822266,570329000
2023-05-02 00:00:00+00:00,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000
2023-05-03 00:00:00+00:00,27.816885869677318,28.343448752494442,27.449191372808084,27.77891731262207,383387000
2023-05-04 00:00:00+00:00,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000
2023-05-05 00:00:00+00:00,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000
2023-05-08 00:00:00+00:00,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
2023-05-09 00:00:00+00:00,28.875006142900506,28.94894410818847,28.4263795295383,28.547277450561523,314869000
2023-05-10 00:00:00+00:00,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
2023-05-11 00:00:00+00:00,28.872000751072463,28.925956755931157,28.22254098038231,28.554264068603516,322149000
2023-05-12 00:00:00+00:00,28.505305680587945,28.75609857922899,28.02270701560493,28.316463470458984,274222000
2023-05-15 00:00:00+00:00,28.48432681161874,28.944944446377114,28.128623434840744,28.928956985473633,293926000
2023-05-16 00:00:00+00:00,28.81704895850863,29.845195673358166,28.808057560657943,29.188739776611328,449405000
2023-05-17 00:00:00+00:00,29.55943225417957,30.173921312310178,29.40556081091014,30.152938842773438,432535000
2023-05-18 00:00:00+00:00,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000
2023-05-19 00:00:00+00:00,31.509810589762786,31.553774675559076,30.89032652886848,31.238037109375,473908000
2023-05-22 00:00:00+00:00,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000
2023-05-23 00:00:00+00:00,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,356253000
2023-05-24 00:00:00+00:00,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000
2023-05-25 00:00:00+00:00,38.49100796728165,39.44721397289926,36.60457534049064,37.94845962524414,1543911000
2023-05-26 00:00:00+00:00,37.8585315838267,39.137467318687364,37.518813802813185,38.91365432739258,714397000
2023-05-30 00:00:00+00:00,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000
2023-05-31 00:00:00+00:00,39.455203631645354,40.26153261415584,37.79058690184261,37.80257797241211,1002580000
2023-06-01 00:00:00+00:00,38.457030901485844,40.016735217003344,38.30815639332787,39.736968994140625,635873000
2023-06-02 00:00:00+00:00,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
2023-06-05 00:00:00+00:00,38.876693830155325,39.53214737766458,38.674861888368824,39.13847732543945,396094000
2023-06-06 00:00:00+00:00,38.79775115810807,39.12747509108675,38.11631458176481,38.62189483642578,388729000
2023-06-07 00:00:00+00:00,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000
2023-06-08 00:00:00+00:00,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000
2023-06-09 00:00:00+00:00,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
2023-06-12 00:00:00+00:00,39.17150019392895,39.50125828347373,38.58992260823452,39.45329284667969,388701000
2023-06-13 00:00:00+00:00,40.15678156104173,41.07111717890854,39.71110670175383,40.99217224121094,613208000
2023-06-14 00:00:00+00:00,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000
2023-06-15 00:00:00+00:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
2023-06-16 00:00:00+00:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
2023-06-20 00:00:00+00:00,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
2023-06-21 00:00:00+00:00,43.46937213953319,43.58329148223386,42.04940765326737,43.013702392578125,551603000
2023-06-22 00:00:00+00:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
2023-06-23 00:00:00+00:00,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000
2023-06-26 00:00:00+00:00,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000
2023-06-27 00:00:00+00:00,40.76933398174648,41.90950317799757,40.418591274861775,41.845550537109375,462175000
2023-06-28 00:00:00+00:00,40.63044011815251,41.81457999808646,40.488545059577945,41.08710861206055,582639000
2023-06-29 00:00:00+00:00,41.527792993850674,41.56976228395441,40.57048911547546,40.792327880859375,380514000
2023-06-30 00:00:00+00:00,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000
2023-07-03 00:00:00+00:00,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000
2023-07-05 00:00:00+00:00,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000
2023-07-06 00:00:00+00:00,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000
2023-07-07 00:00:00+00:00,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000
2023-07-10 00:00:00+00:00,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000
2023-07-11 00:00:00+00:00,42.45011717550455,42.72691623562603,42.03642048343686,42.37417221069336,298244000
2023-07-12 00:00:00+00:00,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
2023-07-13 00:00:00+00:00,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14 00:00:00+00:00,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000
2023-07-17 00:00:00+00:00,46.255343569249206,46.46218997431585,45.22908989980868,46.427215576171875,510488000
2023-07-18 00:00:00+00:00,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000
2023-07-19 00:00:00+00:00,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000
2023-07-20 00:00:00+00:00,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000
2023-07-21 00:00:00+00:00,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
2023-07-24 00:00:00+00:00,44.69848374999772,45.076211144606674,44.0079879634292,44.57957077026367,382516000
2023-07-25 00:00:00+00:00,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000
2023-07-26 00:00:00+00:00,45.98753948381612,46.019517711894565,44.59755199508339,45.41895294189453,364237000
2023-07-27 00:00:00+00:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
2023-07-28 00:00:00+00:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
2023-07-31 00:00:00+00:00,46.72000211308284,47.09572813701116,46.47218136081911,46.69501876831055,251055000
2023-08-01 00:00:00+00:00,46.42621978047181,46.86590231278374,45.99353594015361,46.47318649291992,237858000
2023-08-02 00:00:00+00:00,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03 00:00:00+00:00,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000
2023-08-04 00:00:00+00:00,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000
2023-08-07 00:00:00+00:00,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000
2023-08-08 00:00:00+00:00,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000
2023-08-09 00:00:00+00:00,44.24180664104453,44.27978102394421,42.10336324472602,42.5230598449707,586449000
2023-08-10 00:00:00+00:00,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,492705000
2023-08-11 00:00:00+00:00,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,533085000
2023-08-14 00:00:00+00:00,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000
2023-08-15 00:00:00+00:00,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000
2023-08-16 00:00:00+00:00,44.487632483624076,44.642518572075744,43.374440183849174,43.454383850097656,527451000
2023-08-17 00:00:00+00:00,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000
2023-08-18 00:00:00+00:00,42.60399466417195,43.546309718807755,41.62970519720013,43.267513275146484,583768000
2023-08-21 00:00:00+00:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
2023-08-22 00:00:00+00:00,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000
2023-08-23 00:00:00+00:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000
2023-08-24 00:00:00+00:00,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,1156044000
2023-08-25 00:00:00+00:00,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000
2023-08-28 00:00:00+00:00,46.448201308441945,46.94584030968212,44.85536235157386,46.80094528198242,685192000
2023-08-29 00:00:00+00:00,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000
2023-08-30 00:00:00+00:00,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000
2023-08-31 00:00:00+00:00,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,528570000
2023-09-01 00:00:00+00:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05 00:00:00+00:00,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000
2023-09-06 00:00:00+00:00,48.409770048373865,48.5176983121161,46.54996984821671,47.03065872192383,468670000
2023-09-07 00:00:00+00:00,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000
2023-09-08 00:00:00+00:00,45.9123743080147,46.575943759979005,45.24180558846448,45.54261016845703,473069000
2023-09-11 00:00:00+00:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
2023-09-12 00:00:00+00:00,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
2023-09-13 00:00:00+00:00,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14 00:00:00+00:00,45.92037442216494,45.95734931593834,45.1019022298181,45.551612854003906,370097000
2023-09-15 00:00:00+00:00,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000
2023-09-18 00:00:00+00:00,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000
2023-09-19 00:00:00+00:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000
2023-09-20 00:00:00+00:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21 00:00:00+00:00,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000
2023-09-22 00:00:00+00:00,41.5452019552033,42.08785502643417,41.204422154786,41.58317947387695,479236000
2023-09-25 00:00:00+00:00,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000
2023-09-26 00:00:00+00:00,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000
2023-09-27 00:00:00+00:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000
2023-09-28 00:00:00+00:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000
2023-09-29 00:00:00+00:00,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000
2023-10-02 00:00:00+00:00,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
2023-10-03 00:00:00+00:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
2023-10-04 00:00:00+00:00,43.713800550252934,44.11454300550294,43.26408989829739,44.01260757446289,361821000
2023-10-05 00:00:00+00:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000
2023-10-06 00:00:00+00:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000
2023-10-09 00:00:00+00:00,44.81309821554709,45.57560694712074,44.33940468627736,45.24382019042969,409675000
2023-10-10 00:00:00+00:00,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000
2023-10-11 00:00:00+00:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
2023-10-12 00:00:00+00:00,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000
2023-10-13 00:00:00+00:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
2023-10-16 00:00:00+00:00,45.03395227290401,46.195202001343034,44.88304863104429,46.06528854370117,375099000
2023-10-17 00:00:00+00:00,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18 00:00:00+00:00,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000
2023-10-19 00:00:00+00:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000
2023-10-20 00:00:00+00:00,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000
2023-10-23 00:00:00+00:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000
2023-10-24 00:00:00+00:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
2023-10-25 00:00:00+00:00,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,398379000
2023-10-26 00:00:00+00:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27 00:00:00+00:00,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
2023-10-30 00:00:00+00:00,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000
2023-10-31 00:00:00+00:00,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000
2023-11-01 00:00:00+00:00,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02 00:00:00+00:00,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000
2023-11-03 00:00:00+00:00,43.99162462846807,45.27979137500476,43.694815193851895,44.975990295410156,424610000
2023-11-06 00:00:00+00:00,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
2023-11-07 00:00:00+00:00,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000
2023-11-08 00:00:00+00:00,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000
2023-11-09 00:00:00+00:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10 00:00:00+00:00,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000
2023-11-13 00:00:00+00:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14 00:00:00+00:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
2023-11-15 00:00:00+00:00,49.90280546942848,49.92778706317978,48.168923511551455,48.85647964477539,475497000
2023-11-16 00:00:00+00:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000
2023-11-17 00:00:00+00:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000
2023-11-20 00:00:00+00:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21 00:00:00+00:00,50.09367842406972,50.484425150048665,49.19026199029503,49.91179656982422,565747000
2023-11-22 00:00:00+00:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
2023-11-24 00:00:00+00:00,48.438750082118126,48.88945951237367,47.7142152401005,47.74519729614258,294645000
2023-11-27 00:00:00+00:00,47.76918674468385,48.498715719855554,47.62128333679978,48.21090316772461,395662000
2023-11-28 00:00:00+00:00,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
2023-11-29 00:00:00+00:00,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000
2023-11-30 00:00:00+00:00,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000
2023-12-01 00:00:00+00:00,46.49501628079564,47.169580482565685,46.15723287052118,46.734859466552734,369317000
2023-12-04 00:00:00+00:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05 00:00:00+00:00,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000
2023-12-06 00:00:00+00:00,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000
2023-12-07 00:00:00+00:00,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000
2023-12-08 00:00:00+00:00,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000
2023-12-11 00:00:00+00:00,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000
2023-12-12 00:00:00+00:00,46.02035970624614,47.63945650611494,46.02035970624614,47.630462646484375,372387000
2023-12-13 00:00:00+00:00,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
2023-12-14 00:00:00+00:00,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000
2023-12-15 00:00:00+00:00,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000
2023-12-18 00:00:00+00:00,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000
2023-12-19 00:00:00+00:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
2023-12-20 00:00:00+00:00,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21 00:00:00+00:00,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
2023-12-22 00:00:00+00:00,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26 00:00:00+00:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27 00:00:00+00:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000
2023-12-28 00:00:00+00:00,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29 00:00:00+00:00,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02 00:00:00+00:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03 00:00:00+00:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
2024-01-04 00:00:00+00:00,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
2024-01-05 00:00:00+00:00,48.43500793683253,49.51940266497821,48.2790927869956,49.06965255737305,415039000
2024-01-08 00:00:00+00:00,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,642510000
2024-01-09 00:00:00+00:00,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000
2024-01-10 00:00:00+00:00,53.58615158748565,54.56960111335146,53.45921957741913,54.319740295410156,533796000
2024-01-11 00:00:00+00:00,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000
2024-01-12 00:00:00+00:00,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000
2024-01-16 00:00:00+00:00,54.98737355238287,56.80335957502431,54.86943921137247,56.35061264038086,449580000
2024-01-17 00:00:00+00:00,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
2024-01-18 00:00:00+00:00,57.22811380906235,57.56792463682623,56.07575596466505,57.075199127197266,491650000
2024-01-19 00:00:00+00:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000
2024-01-22 00:00:00+00:00,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23 00:00:00+00:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
2024-01-24 00:00:00+00:00,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25 00:00:00+00:00,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26 00:00:00+00:00,60.92606110295733,61.74860477846685,60.53927933125107,60.99702072143555,390309000
2024-01-29 00:00:00+00:00,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000
2024-01-30 00:00:00+00:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31 00:00:00+00:00,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000
2024-02-01 00:00:00+00:00,62.065426957341195,63.15582300584299,61.61568052564377,62.991912841796875,369146000
2024-02-02 00:00:00+00:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05 00:00:00+00:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
2024-02-06 00:00:00+00:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07 00:00:00+00:00,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000
2024-02-08 00:00:00+00:00,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
2024-02-09 00:00:00+00:00,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000
2024-02-12 00:00:00+00:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13 00:00:00+00:00,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000
2024-02-14 00:00:00+00:00,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000
2024-02-15 00:00:00+00:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000
2024-02-16 00:00:00+00:00,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000
2024-02-20 00:00:00+00:00,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,704833000
2024-02-21 00:00:00+00:00,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
2024-02-22 00:00:00+00:00,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000
2024-02-23 00:00:00+00:00,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000
2024-02-26 00:00:00+00:00,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
2024-02-27 00:00:00+00:00,79.33678712059191,79.4357386337423,77.11902880227755,78.65716552734375,391705000
2024-02-28 00:00:00+00:00,77.57679090590065,78.88905585844033,77.08206373235477,77.61976623535156,393110000
2024-02-29 00:00:00+00:00,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000
2024-03-01 00:00:00+00:00,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000
2024-03-04 00:00:00+00:00,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000
2024-03-05 00:00:00+00:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
2024-03-06 00:00:00+00:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07 00:00:00+00:00,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
2024-03-08 00:00:00+00:00,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000
2024-03-11 00:00:00+00:00,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000
2024-03-12 00:00:00+00:00,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000
2024-03-13 00:00:00+00:00,91.00855892799535,91.45732742042443,88.38989247854538,90.84164428710938,635713000
2024-03-14 00:00:00+00:00,89.53133294615684,90.59978816413151,86.55584575722656,87.89916229248047,602318000
2024-03-15 00:00:00+00:00,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000
2024-03-18 00:00:00+00:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000
2024-03-19 00:00:00+00:00,86.65577967788013,90.49782099494095,84.96664676852289,89.35240936279297,672171000
2024-03-20 00:00:00+00:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
2024-03-21 00:00:00+00:00,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000
2024-03-22 00:00:00+00:00,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000
2024-03-25 00:00:00+00:00,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26 00:00:00+00:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000
2024-03-27 00:00:00+00:00,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000
2024-03-28 00:00:00+00:00,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000
2024-04-01 00:00:00+00:00,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000
2024-04-02 00:00:00+00:00,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000
2024-04-03 00:00:00+00:00,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000
2024-04-04 00:00:00+00:00,90.35989492370194,90.58778310646065,85.8362020197599,85.86119079589844,434965000
2024-04-05 00:00:00+00:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000
2024-04-08 00:00:00+00:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
2024-04-09 00:00:00+00:00,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000
2024-04-10 00:00:00+00:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
2024-04-11 00:00:00+00:00,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000
2024-04-12 00:00:00+00:00,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000
2024-04-15 00:00:00+00:00,89.05257449013831,90.5668014834056,85.885191431367,85.9571533203125,443077000
2024-04-16 00:00:00+00:00,86.38891334763994,88.07305147013663,86.02010588805292,87.37041473388672,370453000
2024-04-17 00:00:00+00:00,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000
2024-04-18 00:00:00+00:00,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000
2024-04-19 00:00:00+00:00,83.10759269286466,84.28098989366991,75.56744162554739,76.1611328125,875198000
