timestamp,open,high,low,close,volume
2023-04-06 00:00:00+00:00,309.1524733096397,313.39269239889046,307.75547979393593,312.9007873535156,46916500
2023-04-10 00:00:00+00:00,309.96906798292446,312.7729328863309,308.17852632267164,312.7237243652344,45134700
2023-04-11 00:00:00+00:00,312.6842946509024,312.74335086790535,310.2051044531303,310.7166748046875,40113600
2023-04-12 00:00:00+00:00,312.6745349314112,313.2648269994035,307.5095318776062,307.971923828125,62813300
2023-04-13 00:00:00+00:00,309.7329232552138,314.4748951839237,308.5523691390901,314.002685546875,54613800
2023-04-14 00:00:00+00:00,312.44826977114167,315.17341314652066,310.50031481683044,313.41241455078125,56278300
2023-04-17 00:00:00+00:00,312.9991776615612,314.0321962818214,310.9233527595124,313.6780090332031,43007000
2023-04-18 00:00:00+00:00,315.79315187054,316.21621297443687,312.49741249810626,313.6976318359375,46746900
2023-04-19 00:00:00+00:00,311.28738893065497,314.6126722098371,311.1594888009165,313.5501403808594,38960100
2023-04-20 00:00:00+00:00,310.5790404555482,314.101067716023,309.87069591969515,311.15948486328125,62462100
2023-04-21 00:00:00+00:00,310.7954817382341,312.26134931858826,309.0147876904133,311.484130859375,59002300
2023-04-24 00:00:00+00:00,311.2578394804979,312.5958067847505,308.6605664449473,310.8348083496094,44043100
2023-04-25 00:00:00+00:00,309.2016843984731,309.87066806010336,304.87292596789285,304.9712829589844,57121600
2023-04-26 00:00:00+00:00,308.3654509330792,309.8411661347025,306.2994436461061,306.82086181640625,55400500
2023-04-27 00:00:00+00:00,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400
2023-04-28 00:00:00+00:00,314.9274219134559,317.42630785671025,313.7960463562758,317.3377685546875,59712600
2023-05-01 00:00:00+00:00,316.87536787544934,318.3904437230442,315.89155784881615,316.9737548828125,41013400
2023-05-02 00:00:00+00:00,316.9049505254157,317.2296247186195,312.4679567240077,314.2093200683594,56519400
2023-05-03 00:00:00+00:00,314.5732710641641,317.2492356655561,312.04487196912623,312.1531066894531,59882100
2023-05-04 00:00:00+00:00,311.92681435241155,313.07788532974376,310.01822043945054,311.0512390136719,50224500
2023-05-05 00:00:00+00:00,313.3140214873927,318.5183856176378,311.0906009279849,317.6624755859375,51806100
2023-05-08 00:00:00+00:00,317.2000653906943,318.7938329476194,316.11786827688667,318.4494934082031,36465800
2023-05-09 00:00:00+00:00,316.7868659803596,317.6526237097807,316.11788228889895,316.4327087402344,31768800
2023-05-10 00:00:00+00:00,318.87256247963984,320.7319781995908,316.3933715432104,319.8760681152344,60446600
2023-05-11 00:00:00+00:00,320.426979200293,321.45996785269836,318.8725423436506,320.91888427734375,44278500
2023-05-12 00:00:00+00:00,321.4500985921904,321.8731597479526,317.711632266649,319.7677917480469,48432800
2023-05-15 00:00:00+00:00,320.2400224191314,321.7354029027165,318.7150988111692,321.4992980957031,33375600
2023-05-16 00:00:00+00:00,320.7811146668355,323.5751317119794,320.74175385676267,321.8633117675781,40019200
2023-05-17 00:00:00+00:00,322.92586848806013,326.339691273791,321.7453141961845,325.7592468261719,47486100
2023-05-18 00:00:00+00:00,326.1526331149046,332.0259791644884,326.1329677262146,331.8095397949219,64213500
2023-05-19 00:00:00+00:00,332.0260041662461,332.7343485178485,329.99935810928565,331.0618896484375,61554900
2023-05-22 00:00:00+00:00,330.80616500876556,333.1869987970139,330.79631729968287,332.1736755371094,43015900
2023-05-23 00:00:00+00:00,330.45192802444745,331.6029688162419,327.60870294794546,327.9628601074219,48216700
2023-05-24 00:00:00+00:00,326.0051739994368,327.5202500806925,324.2244799784853,326.2806396484375,62891200
2023-05-25 00:00:00+00:00,333.64934358601045,335.48906351409215,331.21933164301237,334.2199401855469,66862800
2023-05-26 00:00:00+00:00,335.24316629190025,343.5957051062899,335.1447792692735,342.75946044921875,63007000
2023-05-30 00:00:00+00:00,346.99962492208846,348.1998743514908,342.8873062302095,344.3138427734375,72652200
2023-05-31 00:00:00+00:00,342.7299012055345,344.9238084183942,340.90002892973666,342.3560485839844,65105400
2023-06-01 00:00:00+00:00,342.1002382975299,347.63906299227676,341.0475544651594,346.3109436035156,50488600
2023-06-02 00:00:00+00:00,348.07198908240025,350.0691223139542,346.310990682491,348.9082336425781,53372100
2023-06-05 00:00:00+00:00,348.69178288810815,351.71208689590304,348.1211862791483,349.1541748046875,47266200
2023-06-06 00:00:00+00:00,348.5442225836268,350.05929846403603,347.2160730142063,349.09515380859375,41390400
2023-06-07 00:00:00+00:00,349.38047711755803,351.33824956141177,342.5429850794896,343.1726379394531,69225900
2023-06-08 00:00:00+00:00,343.4677420224423,347.8948870176242,343.2414849377276,347.4324951171875,47153900
2023-06-09 00:00:00+00:00,348.88858126936157,351.86952467742464,347.31447910149126,348.76068115234375,53196900
2023-06-12 00:00:00+00:00,350.42337549128314,354.7521345883348,349.4494129509107,354.65374755859375,44606500
2023-06-13 00:00:00+00:00,357.4083583151432,358.2150597311599,354.2011279729432,357.37884521484375,57097800
2023-06-14 00:00:00+00:00,357.38864910619634,360.2613875262993,354.5848146154658,359.97607421875,69525600
2023-06-15 00:00:00+00:00,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800
2023-06-16 00:00:00+00:00,366.685694780993,366.81359489534935,361.53053956140593,361.9732360839844,80932000
2023-06-20 00:00:00+00:00,360.51919447416657,362.85401808956453,358.48976795232016,361.455078125,49204700
2023-06-21 00:00:00+00:00,360.31224491159173,360.74571751962696,355.6031834558307,356.52923583984375,53378300
2023-06-22 00:00:00+00:00,355.27807826755804,360.89346942572644,354.87415926141705,360.7358703613281,47603000
2023-06-23 00:00:00+00:00,356.8346705164173,359.46506002591866,355.46531422846476,357.1597900390625,48922900
2023-06-26 00:00:00+00:00,356.62784577189734,359.4256959817924,352.2832874684049,352.3719482421875,52685500
2023-06-27 00:00:00+00:00,353.918555167132,359.15961099362073,353.18954674795935,358.4305725097656,49428100
2023-06-28 00:00:00+00:00,356.60809021252004,361.0806932425227,356.52926060666476,359.1300964355469,46498000
2023-06-29 00:00:00+00:00,358.83450005716776,359.4748778078233,356.76568908166985,358.410888671875,46151000
2023-06-30 00:00:00+00:00,362.0953789831637,364.9917504525924,361.7801507777104,363.9376525878906,58712500
2023-07-03 00:00:00+00:00,364.57797196615155,365.4251946785789,363.4942905371435,364.7947082519531,19432900
2023-07-05 00:00:00+00:00,363.2283730989019,366.4892491183316,363.1889582949939,364.784912109375,34460900
2023-07-06 00:00:00+00:00,361.0708607875819,362.4500782382164,359.11037270609035,362.0067443847656,49374700
2023-07-07 00:00:00+00:00,361.78019913001515,364.981968081345,360.5783031210823,360.80487060546875,47133700
2023-07-10 00:00:00+00:00,360.5290073491374,361.6028277308447,358.0168623354268,360.9230651855469,48498800
2023-07-11 00:00:00+00:00,361.3466822765827,363.159372253432,359.20887280974875,362.7062072753906,38214100
2023-07-12 00:00:00+00:00,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400
2023-07-13 00:00:00+00:00,370.469253637395,374.35078484648756,369.8880130841644,373.52325439453125,46960000
2023-07-14 00:00:00+00:00,373.9567301781998,377.17819125743983,372.56765152989857,373.4444580078125,55148500
2023-07-17 00:00:00+00:00,374.1635888076031,377.80869120494543,373.68087024397227,376.931884765625,40868900
2023-07-18 00:00:00+00:00,376.2915399324803,381.3848281242164,374.36063559855717,380.01544189453125,55262000
2023-07-19 00:00:00+00:00,381.07940766400117,382.2221962997353,378.59678646528545,379.9267578125,54093000
2023-07-20 00:00:00+00:00,376.9319221520703,378.39983048583764,370.14418774504543,371.16876220703125,71941700
2023-07-21 00:00:00+00:00,373.5527852805463,374.28182378045966,369.6220083564395,370.05548095703125,60499600
2023-07-24 00:00:00+00:00,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100
2023-07-25 00:00:00+00:00,371.3559539702874,374.82370522590776,371.3362315352572,373.1587829589844,38894400
2023-07-26 00:00:00+00:00,372.11452443533943,373.61195636147926,369.61221037015696,371.91748046875,47075700
2023-07-27 00:00:00+00:00,377.38508348516143,379.0007295454255,369.7402356055219,371.0307922363281,63940200
2023-07-28 00:00:00+00:00,375.0896741076016,378.8135763679888,374.5774019148181,377.7890319824219,56902900
2023-07-31 00:00:00+00:00,378.09443666370316,379.1682570919701,376.66594312200954,377.9860534667969,44019900
2023-08-01 00:00:00+00:00,376.63633501755186,377.8677844219054,375.04038139985886,377.1092224121094,41060600
2023-08-02 00:00:00+00:00,373.63167677753046,373.63167677753046,367.59264301693156,368.8339538574219,72687100
2023-08-03 00:00:00+00:00,366.4202770315307,370.3707767884127,366.2527866651259,368.2428283691406,47666400
2023-08-04 00:00:00+00:00,370.1736710101142,372.4888017785362,366.01629684235684,366.51873779296875,61702800
2023-08-07 00:00:00+00:00,368.33145268840195,369.7205312440297,365.9966293948918,369.62200927734375,37230400
2023-08-08 00:00:00+00:00,367.10991726045603,367.1296096307511,363.34660007067083,366.4794006347656,44726500
2023-08-09 00:00:00+00:00,366.76504623391156,366.92267536492295,361.69148071725726,362.4500427246094,51150900
2023-08-10 00:00:00+00:00,365.4646799160487,368.8043555265516,361.5930096715528,363.1199951171875,72035300
2023-08-11 00:00:00+00:00,360.55858068613566,362.5387612582735,359.2778851314787,360.80487060546875,48707200
2023-08-14 00:00:00+00:00,360.0068530246826,364.972065655942,359.2877057828268,364.8538513183594,42130800
2023-08-15 00:00:00+00:00,363.878549931913,364.67655689923794,360.31227684808397,360.9822082519531,45539900
2023-08-16 00:00:00+00:00,360.4403584644806,361.9772051223847,357.0612680605431,357.1597900390625,53190500
2023-08-17 00:00:00+00:00,358.5586468611587,358.90345870261405,352.84473372871815,353.25848388671875,62604300
2023-08-18 00:00:00+00:00,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400
2023-08-21 00:00:00+00:00,354.283121023296,359.17936585914424,353.820094768871,358.4996032714844,50696500
2023-08-22 00:00:00+00:00,361.11030538951724,361.12016660801976,357.2977418506723,357.98736572265625,44530200
2023-08-23 00:00:00+00:00,359.16952132450405,364.72583663568736,358.95278498120206,363.6322937011719,51770600
2023-08-24 00:00:00+00:00,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500
2023-08-25 00:00:00+00:00,356.69672425690334,360.3122429567423,353.25849699524684,358.6177673339844,69960500
2023-08-28 00:00:00+00:00,361.5437061348115,362.2530222379247,358.8443784951762,361.317138671875,40910000
2023-08-29 00:00:00+00:00,361.12012991556895,369.5629555891602,360.79504044961345,369.2082824707031,58492400
2023-08-30 00:00:00+00:00,369.3166759697072,371.848543633588,368.31179382662464,371.26727294921875,41731500
2023-08-31 00:00:00+00:00,371.3460875388778,374.0848302124289,371.2771191466156,372.3804931640625,35730700
2023-09-01 00:00:00+00:00,374.7546850777069,375.178296466728,370.49878862582227,371.98638916015625,39801200
2023-09-05 00:00:00+00:00,371.17859447087113,373.6809084267045,370.25254198480724,372.4593200683594,32344200
2023-09-06 00:00:00+00:00,371.6809940968879,372.0258059525802,367.1689765830045,369.1786804199219,42998700
2023-09-07 00:00:00+00:00,364.7159010058869,367.31673659487035,363.6716343097692,366.5384521484375,52060700
2023-09-08 00:00:00+00:00,366.48923260928746,369.28708226699547,366.08531356531296,367.0507507324219,35800100
2023-09-11 00:00:00+00:00,370.0850232874993,371.8878519533423,368.11470427733195,371.3755798339844,39936600
2023-09-12 00:00:00+00:00,369.7008672273138,371.35595836097843,366.9719857005597,367.2576904296875,41391000
2023-09-13 00:00:00+00:00,367.4940132531596,370.26230878815267,366.3610859453863,368.656494140625,46300700
2023-09-14 00:00:00+00:00,370.41016993691466,372.6563327530281,368.3413587082817,371.6711730957031,48039400
2023-09-15 00:00:00+00:00,370.33135744312096,370.73527649626243,364.371123685909,365.3070373535156,69811200
2023-09-18 00:00:00+00:00,364.36584496048613,366.8027128907005,364.0797266716834,365.6878662109375,36903500
2023-09-19 00:00:00+00:00,364.36586764726064,365.7076098566791,361.8796522113721,364.9084777832031,37621700
2023-09-20 00:00:00+00:00,365.97398139695105,366.32913780083436,359.5710196614612,359.64996337890625,45514200
2023-09-21 00:00:00+00:00,355.96013489409427,356.74942157750576,352.89186759166836,353.0595703125,69734800
2023-09-22 00:00:00+00:00,354.80581530410115,356.9466893835174,352.7931720730554,353.10888671875,51589700
2023-09-25 00:00:00+00:00,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000
2023-09-26 00:00:00+00:00,352.2012337647981,352.7438739868409,348.47194087111296,349.4585266113281,53657700
2023-09-27 00:00:00+00:00,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000
2023-09-28 00:00:00+00:00,349.3598417980911,355.3385787373545,348.50151707108864,353.2075500488281,56453300
2023-09-29 00:00:00+00:00,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600
2023-10-02 00:00:00+00:00,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100
2023-10-03 00:00:00+00:00,353.967202787342,356.1672996536703,348.5409816435932,350.15899658203125,60478500
2023-10-04 00:00:00+00:00,350.9975423553701,355.7726129686008,350.53384592659546,354.9241638183594,54786700
2023-10-05 00:00:00+00:00,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06 00:00:00+00:00,350.8791522932069,361.00152988596557,350.08989587971325,359.8077697753906,75049100
2023-10-09 00:00:00+00:00,357.43989756621113,362.1853711863205,355.9402985166547,361.64276123046875,45304800
2023-10-10 00:00:00+00:00,361.97829759377964,366.29954789987863,361.47515934606344,363.6456298828125,46968800
2023-10-11 00:00:00+00:00,364.9774975009921,366.42777960975275,363.25097261476304,366.2403259277344,38215100
2023-10-12 00:00:00+00:00,366.7435237436509,368.72654058462217,362.5702552725793,364.9676513671875,49587900
2023-10-13 00:00:00+00:00,365.5990823590476,366.18116432862075,358.97907041170765,360.3800354003906,52469900
2023-10-16 00:00:00+00:00,361.7020681656381,365.51030487289694,361.5540863226039,364.45465087890625,44201100
2023-10-17 00:00:00+00:00,360.90287967978037,364.95776219420605,358.7817266393666,363.2608337402344,50999100
2023-10-18 00:00:00+00:00,360.76477041882464,362.9747125332179,357.16370888408494,358.49560546875,54280500
2023-10-19 00:00:00+00:00,359.91636810968595,361.11012851337534,354.34216428667276,355.14129638671875,72274200
2023-10-20 00:00:00+00:00,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700
2023-10-23 00:00:00+00:00,348.5213114113082,354.4408262464441,346.41000333483595,350.89898681640625,60665200
2023-10-24 00:00:00+00:00,352.71423610627215,355.0820355824691,351.01730762849365,354.3125,47082100
2023-10-25 00:00:00+00:00,351.9151428091988,352.0927210150706,345.05835992536896,345.64044189453125,71190500
2023-10-26 00:00:00+00:00,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400
2023-10-27 00:00:00+00:00,341.7828886855002,344.16056391799447,339.46440618840353,340.67791748046875,63476700
2023-10-30 00:00:00+00:00,343.1640689388819,345.8377376935948,341.80260605044055,344.5157165527344,55298500
2023-10-31 00:00:00+00:00,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900
2023-11-01 00:00:00+00:00,347.0019613808372,352.7340225131378,346.90329677845597,352.1716613769531,58992700
2023-11-02 00:00:00+00:00,356.6901905197439,358.8014681911074,355.4668038189394,358.564697265625,58162400
2023-11-03 00:00:00+00:00,359.8571802042655,364.069890844329,359.6302546252222,362.7774658203125,53280500
2023-11-06 00:00:00+00:00,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700
2023-11-07 00:00:00+00:00,365.3030743677261,368.5686706087958,364.09943861576465,367.70050048828125,50777400
2023-11-08 00:00:00+00:00,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400
2023-11-09 00:00:00+00:00,368.627892068924,369.77230497536135,364.61248108023875,365.10577392578125,53859400
2023-11-10 00:00:00+00:00,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800
2023-11-13 00:00:00+00:00,371.73564475146736,373.2056478510393,370.20641880868595,372.1499938964844,40733500
2023-11-14 00:00:00+00:00,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600
2023-11-15 00:00:00+00:00,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16 00:00:00+00:00,379.6776403209401,381.0095370486171,378.4148118188048,380.77276611328125,45343500
2023-11-17 00:00:00+00:00,380.0425978746935,381.8776625892047,379.13495606131426,380.8614807128906,46571900
2023-11-20 00:00:00+00:00,380.8713547801415,386.15946919608456,380.8713547801415,385.4984436035156,44429600
2023-11-21 00:00:00+00:00,383.7916757897456,384.0087258271478,381.51266545112463,383.2589111328125,43337000
2023-11-22 00:00:00+00:00,385.3308050878148,387.7972694723159,383.82133008882835,384.82763671875,44121000
2023-11-24 00:00:00+00:00,384.4231100031308,385.0150674417227,383.28854247561634,384.2850036621094,15718800
2023-11-27 00:00:00+00:00,383.79169712481854,385.9029747803666,383.07147875426443,383.9495544433594,34139700
2023-11-28 00:00:00+00:00,383.199750263669,385.5379535243204,382.8445637601163,384.95587158203125,35491100
2023-11-29 00:00:00+00:00,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700
2023-11-30 00:00:00+00:00,384.8473373519922,385.31103383621644,380.6445027354517,383.6141052246094,52834400
2023-12-01 00:00:00+00:00,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,40490100
2023-12-04 00:00:00+00:00,380.91089181944244,381.41406019081575,377.52690989435115,381.1378173828125,51186900
2023-12-05 00:00:00+00:00,379.23366477466595,383.28851726210314,379.0560564790276,382.0947570800781,42933000
2023-12-06 00:00:00+00:00,385.0347435581385,385.1334081378021,379.53948475848085,379.884765625,41994100
2023-12-07 00:00:00+00:00,382.8643599442413,386.02141645013666,381.76923404621897,385.19268798828125,49593500
2023-12-08 00:00:00+00:00,383.45622178980676,387.3532166760825,383.2687681252703,386.9092712402344,46687500
2023-12-11 00:00:00+00:00,386.4850628203195,390.48075287034135,386.2778882587971,390.21435546875,41198000
2023-12-12 00:00:00+00:00,390.25381601945304,393.44049849740657,389.11924854733235,393.3221130371094,39221200
2023-12-13 00:00:00+00:00,394.25936845589735,398.9357749899192,393.48983282234684,398.3240966796875,55408100
2023-12-14 00:00:00+00:00,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,55447800
2023-12-15 00:00:00+00:00,398.7581754565287,401.08653321564685,398.15637267001773,399.9026184082031,62896600
2023-12-18 00:00:00+00:00,400.2961490102313,403.3211292805037,399.9699386615482,402.4215393066406,46610000
2023-12-19 00:00:00+00:00,402.8762049049753,404.5962830506758,402.68837681224466,404.4776611328125,35711900
2023-12-20 00:00:00+00:00,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400
2023-12-21 00:00:00+00:00,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,45568900
2023-12-22 00:00:00+00:00,404.3195651764532,405.2784660854393,401.82841392399047,403.7066650390625,34314000
2023-12-26 00:00:00+00:00,404.56668786685634,406.85025063108554,404.46782619778907,406.17803955078125,22722500
2023-12-27 00:00:00+00:00,406.46087246395894,407.2916928416781,405.60035082369023,407.0048522949219,31980500
2023-12-28 00:00:00+00:00,408.16212774935417,408.40939682298944,406.4510148934812,406.80706787109375,27029200
2023-12-29 00:00:00+00:00,406.78726205839257,407.14334518944673,403.1276680111543,405.0464782714844,42662100
2024-01-02 00:00:00+00:00,401.40666672202366,401.6539357629906,395.8678341675219,398.1921691894531,58026900
2024-01-03 00:00:00+00:00,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04 00:00:00+00:00,392.10942771193663,395.2250121545766,391.733573872239,391.951171875,39432800
2024-01-05 00:00:00+00:00,392.11927431902103,395.1952868342146,391.0213840335171,392.4159851074219,44922800
2024-01-08 00:00:00+00:00,393.6424359840438,400.81323859444024,393.49408058756745,400.52642822265625,42473800
2024-01-09 00:00:00+00:00,397.5196690433994,402.24745266525576,397.3218417048927,401.3177185058594,39132900
2024-01-10 00:00:00+00:00,401.63418024922,405.0464750326956,400.7440177050181,404.0376281738281,33962800
2024-01-11 00:00:00+00:00,405.3135834357692,406.708184634018,399.82419188723105,404.8783874511719,54536200
2024-01-12 00:00:00+00:00,405.916910564091,406.75763146231475,403.6914888721999,405.0860900878906,39595000
2024-01-16 00:00:00+00:00,403.84970451009025,406.62900624283634,402.3858608543528,405.0464782714844,43903000
2024-01-17 00:00:00+00:00,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000
2024-01-18 00:00:00+00:00,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500
2024-01-19 00:00:00+00:00,410.68421593437887,416.7373573746642,410.10066460564127,416.5791015625,70325100
2024-01-22 00:00:00+00:00,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600
2024-01-23 00:00:00+00:00,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800
2024-01-24 00:00:00+00:00,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25 00:00:00+00:00,423.6806495099356,424.35324423889443,419.348521282841,421.692626953125,44367200
2024-01-26 00:00:00+00:00,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29 00:00:00+00:00,419.6353410088851,423.6707887359302,418.98254710644517,423.47296142578125,38694700
2024-01-30 00:00:00+00:00,422.43446911616866,423.00812005564006,419.74418052978876,420.65411376953125,36739000
2024-01-31 00:00:00+00:00,416.2527821469301,418.25070547983444,412.23713463649926,412.4151611328125,64010600
2024-02-01 00:00:00+00:00,414.21527274314917,417.76605304331184,413.2459671013942,417.2715148925781,51008600
2024-02-02 00:00:00+00:00,419.1705295900173,425.54018346373084,418.1715830386418,424.3236389160156,59602400
2024-02-05 00:00:00+00:00,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200
2024-02-06 00:00:00+00:00,424.91702100136916,425.5203731922329,420.5749920850684,422.9190979003906,35846100
2024-02-07 00:00:00+00:00,425.7082994648084,428.10184701400823,424.4027116102208,427.2710266113281,37712700
2024-02-08 00:00:00+00:00,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900
2024-02-09 00:00:00+00:00,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900
2024-02-12 00:00:00+00:00,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300
2024-02-13 00:00:00+00:00,422.61250583435543,426.5589104777303,420.68379504149027,423.8686218261719,64491700
2024-02-14 00:00:00+00:00,426.5489985051181,428.91287485436555,424.19499239230305,428.4875793457031,45092700
2024-02-15 00:00:00+00:00,429.17999841382215,430.2284168698464,426.61826425240173,429.7635498046875,38796100
2024-02-16 00:00:00+00:00,430.1393938823627,430.23827736206954,425.1544410261166,425.8665771484375,53716500
2024-02-20 00:00:00+00:00,423.86861355765257,425.38189900812085,418.87379058422897,422.6520690917969,53999500
2024-02-21 00:00:00+00:00,419.9122750360683,421.04973677659603,417.0241895287662,420.960693359375,49779000
2024-02-22 00:00:00+00:00,429.7437578626916,434.32318602440637,428.97227954540625,433.28466796875,53887800
2024-02-23 00:00:00+00:00,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900
2024-02-26 00:00:00+00:00,432.8197982334862,433.8088745410654,431.59332308682286,431.78125,33043200
2024-02-27 00:00:00+00:00,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200
2024-02-28 00:00:00+00:00,430.673453572072,431.899928616804,429.55579260792126,430.51519775390625,32938800
2024-02-29 00:00:00+00:00,433.4429204017879,435.2825878423433,430.2679637272085,434.2044982910156,42495200
2024-03-01 00:00:00+00:00,435.0946617864891,441.70168427871766,435.0353196227552,440.7422790527344,43853000
2024-03-04 00:00:00+00:00,440.74227490938915,441.1676006577686,438.92237814215883,439.1696472167969,34325700
2024-03-05 00:00:00+00:00,436.1232794281308,436.1331798494727,428.91290519112124,431.28668212890625,57917100
2024-03-06 00:00:00+00:00,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,46234500
2024-03-07 00:00:00+00:00,437.58711514912994,441.84013082742956,436.04412847428506,440.5840148925781,44526700
2024-03-08 00:00:00+00:00,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11 00:00:00+00:00,432.73071433735504,433.8681458685236,430.6833194707265,432.6120300292969,45860000
2024-03-12 00:00:00+00:00,434.92650573753195,439.169621073095,431.69220711590737,438.8135681152344,55300900
2024-03-13 00:00:00+00:00,437.81457273531777,437.8343735771599,434.3231349659196,435.4407958984375,37928700
2024-03-14 00:00:00+00:00,436.6771926733909,437.2014019124932,431.6230271967828,434.3429870605469,52195200
2024-03-15 00:00:00+00:00,431.3065006408254,434.07590215099276,428.01285972544184,429.17999267578125,73069800
2024-03-18 00:00:00+00:00,434.5112039360309,436.7989886672768,433.03551115320687,433.2732238769531,47323800
2024-03-19 00:00:00+00:00,431.2627591956044,434.75881378474264,429.1631195603212,434.3527526855469,43004100
2024-03-20 00:00:00+00:00,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500
2024-03-21 00:00:00+00:00,444.563615836014,445.01918405535713,441.38449136499906,441.5825500488281,39345700
2024-03-22 00:00:00+00:00,441.06755210012795,443.1869582956942,440.2158060824554,442.087646484375,28253900
2024-03-25 00:00:00+00:00,439.2848593167333,441.968822012634,438.284591919368,440.4832458496094,27789200
2024-03-26 00:00:00+00:00,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000
2024-03-27 00:00:00+00:00,442.1471160345277,442.2461604974196,437.68047370800286,440.5525817871094,41359200
2024-03-28 00:00:00+00:00,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600
2024-04-01 00:00:00+00:00,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02 00:00:00+00:00,435.84828312710954,437.18530789620064,433.8180075243578,436.8683776855469,44259700
2024-04-03 00:00:00+00:00,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800
2024-04-04 00:00:00+00:00,442.0381201337382,442.65218366133433,430.9260093710551,431.15380859375,57267700
2024-04-05 00:00:00+00:00,432.5799772284299,438.90854629943993,431.7678549915394,436.2344970703125,54744600
2024-04-08 00:00:00+00:00,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900
2024-04-09 00:00:00+00:00,438.7005000586426,438.9778063771881,433.233591111265,437.9775390625,39443600
2024-04-10 00:00:00+00:00,432.7978417360344,435.01629239724105,432.0847639914861,434.1546630859375,61502200
2024-04-11 00:00:00+00:00,436.0265234674991,442.0381321210691,433.74862185114915,441.0873718261719,45474600
2024-04-12 00:00:00+00:00,436.8584067905544,437.98742888142436,432.67898492607605,434.05560302734375,53665000
2024-04-15 00:00:00+00:00,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600
2024-04-16 00:00:00+00:00,426.7565009348942,429.5890151660871,425.5680581541315,426.95458984375,47619000
2024-04-17 00:00:00+00:00,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18 00:00:00+00:00,422.3889011950564,424.12207335388047,418.76409179599244,419.3385314941406,46549400
2024-04-19 00:00:00+00:00,418.15996493819904,418.68486728846034,409.09795670581633,410.6627502441406,75231000
2024-04-22 00:00:00+00:00,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700
2024-04-23 00:00:00+00:00,416.7239349293094,422.18096135938487,414.8422110574605,420.98260498046875,44384700
2024-04-24 00:00:00+00:00,424.08247343018746,425.59775985749303,420.1209371262123,422.4087219238281,48440300
2024-04-25 00:00:00+00:00,415.2086075113914,421.2301595778061,414.11920921453924,420.3685302734375,57392200
