timestamp,open,high,low,close,volume
2023-04-04 00:00:00+00:00,121.54841674317646,121.63223982657331,118.67037718292498,119.61109161376953,11579900
2023-04-05 00:00:00+00:00,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700
2023-04-06 00:00:00+00:00,119.21683035918426,120.23064449367602,119.08541080417554,119.65802764892578,8760200
2023-04-10 00:00:00+00:00,118.78500507768884,120.37142866606932,118.4846165436321,120.0522689819336,9477300
2023-04-11 00:00:00+00:00,120.43715065972816,121.03792775310147,119.72372517566188,120.64366912841797,10516300
2023-04-12 00:00:00+00:00,121.2632125961424,122.43660649875403,120.21185624297229,120.62489318847656,11821000
2023-04-13 00:00:00+00:00,120.58734391531581,121.13178604983821,119.05723377119003,121.0848617553711,12450200
2023-04-14 00:00:00+00:00,126.86733416956139,130.5940340901421,126.63265540541225,130.22793579101562,43931300
2023-04-17 00:00:00+00:00,131.3731697880885,131.47642901763928,129.2235186030015,131.26052856445312,16050500
2023-04-18 00:00:00+00:00,131.67359074238354,133.09104559844928,130.5095786881168,132.7343292236328,13760100
2023-04-19 00:00:00+00:00,132.574704868713,132.82816190912712,131.79556976199777,132.56532287597656,9158100
2023-04-20 00:00:00+00:00,131.33567335498773,132.7625104315194,131.26995640247978,132.18051147460938,10586200
2023-04-21 00:00:00+00:00,131.17605657171086,132.4620917078977,130.2748837503485,131.92701721191406,11842500
2023-04-24 00:00:00+00:00,131.85196488238105,132.45274213579933,131.4576918290088,132.10540771484375,7567500
2023-04-25 00:00:00+00:00,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300
2023-04-26 00:00:00+00:00,129.18598021428377,129.3643383926522,125.78783580084611,126.94245147705078,14416100
2023-04-27 00:00:00+00:00,127.665270829861,129.45822035051702,127.34611109046418,128.6509246826172,9041100
2023-04-28 00:00:00+00:00,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300
2023-05-01 00:00:00+00:00,133.5415901693672,134.58356438783375,132.1992346004922,132.5465545654297,20415800
2023-05-02 00:00:00+00:00,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,14113400
2023-05-03 00:00:00+00:00,129.95572998781222,130.17163046555936,127.43996589240473,127.646484375,12930900
2023-05-04 00:00:00+00:00,126.68901385762636,127.40243227655391,123.73205228626124,125.90048217773438,17089200
2023-05-05 00:00:00+00:00,128.0782916604132,129.4300437080676,127.58077379893709,128.3599090576172,11261400
2023-05-08 00:00:00+00:00,129.063936333336,129.51451554305504,128.11582497339316,128.669677734375,7484900
2023-05-09 00:00:00+00:00,127.59954678410291,128.55704027263934,126.92368503628191,128.05014038085938,7343600
2023-05-10 00:00:00+00:00,129.49577262064992,129.59903187647697,126.6045277811514,128.11585998535156,8133400
2023-05-11 00:00:00+00:00,126.72654259848927,128.42561469265442,126.6326653559909,127.71219635009766,7057300
2023-05-12 00:00:00+00:00,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,9988600
2023-05-15 00:00:00+00:00,126.04129291345689,127.35548845355511,125.75029349555349,126.94245147705078,7639500
2023-05-16 00:00:00+00:00,127.15833793817437,127.608917119528,125.75026546324709,126.08820343017578,6477200
2023-05-17 00:00:00+00:00,127.571376771963,130.09652269089167,127.15835415850178,129.96510314941406,12711500
2023-05-18 00:00:00+00:00,129.79615941925783,131.16667563968596,129.31740548276412,130.95077514648438,10999600
2023-05-19 00:00:00+00:00,131.2229922142496,131.88010431672404,129.66473585981385,130.65037536621094,13492200
2023-05-22 00:00:00+00:00,132.35884719035093,132.95962436351687,129.22354176550556,129.57086181640625,11402500
2023-05-23 00:00:00+00:00,129.11089285909978,130.5095837779452,128.09709296505025,128.2191162109375,9514900
2023-05-24 00:00:00+00:00,127.10201305551261,127.99380381905797,126.80163168541449,127.04569244384766,8578000
2023-05-25 00:00:00+00:00,126.55758471716831,127.91871883412094,126.33228792230425,127.35548400878906,8472500
2023-05-26 00:00:00+00:00,127.76850274911199,129.16719329422867,127.31792354730003,128.54763793945312,8579900
2023-05-30 00:00:00+00:00,128.41622646669984,129.27984262588612,127.68402984644071,129.03578186035156,7399900
2023-05-31 00:00:00+00:00,128.35050731619626,128.45376654668618,126.16329948756834,127.39302825927734,14219900
2023-06-01 00:00:00+00:00,128.15340169083998,129.75859664375824,127.14896956264377,129.1484375,12248100
2023-06-02 00:00:00+00:00,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500
2023-06-05 00:00:00+00:00,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900
2023-06-06 00:00:00+00:00,130.18102736701454,131.51401566136494,129.73984436585093,130.8005828857422,9329500
2023-06-07 00:00:00+00:00,130.99772098222513,132.6123124194979,130.32184483063847,132.06785583496094,9281400
2023-06-08 00:00:00+00:00,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,7368100
2023-06-09 00:00:00+00:00,131.74866876472234,133.10980278207978,131.61724922491518,132.3682098388672,7249100
2023-06-12 00:00:00+00:00,132.42454261425223,132.65922138319476,131.19481383312282,132.35882568359375,7596600
2023-06-13 00:00:00+00:00,131.87070060009387,134.11422924141024,131.55154088595165,133.3163299560547,7701600
2023-06-14 00:00:00+00:00,134.23625649474494,134.8088732667247,132.07720894513335,132.8188018798828,9068700
2023-06-15 00:00:00+00:00,131.97395200439672,134.61173913427928,131.4482738420415,134.32073974609375,9343100
2023-06-16 00:00:00+00:00,134.28317878166138,135.14679483173995,133.76688268551288,134.4803009033203,13813500
2023-06-20 00:00:00+00:00,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,8428600
2023-06-21 00:00:00+00:00,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,9926500
2023-06-22 00:00:00+00:00,133.5885675788298,133.8608030279646,130.4344837034784,131.02587890625,10075200
2023-06-23 00:00:00+00:00,130.04959295576228,130.6503700897976,129.18597672081503,130.34060668945312,9919500
2023-06-26 00:00:00+00:00,130.35937903218039,131.429513818361,129.25170193931694,130.65977478027344,8429700
2023-06-27 00:00:00+00:00,130.48140351484898,131.2699207890598,130.04958825116807,130.6691436767578,8154000
2023-06-28 00:00:00+00:00,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600
2023-06-29 00:00:00+00:00,131.48583866610704,134.7619453906619,131.27932018606757,134.63990783691406,15423200
2023-06-30 00:00:00+00:00,135.73823128256282,137.05242690700237,134.85583665315713,136.52674865722656,14212800
2023-07-03 00:00:00+00:00,137.23078708332815,138.4417234745439,137.05242889093137,137.6250457763672,8021600
2023-07-05 00:00:00+00:00,136.99178819033838,137.45490835918184,136.44359247727448,136.70823669433594,8934900
2023-07-06 00:00:00+00:00,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,9709500
2023-07-07 00:00:00+00:00,136.01823944416276,137.84239481362727,135.15813873637265,136.42465209960938,8981500
2023-07-10 00:00:00+00:00,136.5758971043516,137.9841935536201,136.5758971043516,137.19024658203125,9100100
2023-07-11 00:00:00+00:00,138.31497789374046,139.71382777743057,137.71953575146452,139.33575439453125,11260900
2023-07-12 00:00:00+00:00,139.36413107551158,141.65142133661465,138.9388110688898,140.02574157714844,11323200
2023-07-13 00:00:00+00:00,140.54559249435508,141.1788493306503,139.64769144056422,140.70626831054688,11234900
2023-07-14 00:00:00+00:00,143.2392715913975,144.5057849236938,140.27146415943682,141.556884765625,27028400
2023-07-17 00:00:00+00:00,142.10509377594764,145.31863838441882,142.10509377594764,144.96893310546875,17262400
2023-07-18 00:00:00+00:00,144.9689373637693,145.93299212141326,144.43964900537037,145.23358154296875,13491700
2023-07-19 00:00:00+00:00,144.37348633801724,146.69859105615757,143.8725516635689,145.79122924804688,12510000
2023-07-20 00:00:00+00:00,146.05584815252257,148.00287910437194,145.94243335440294,147.58700561523438,9935900
2023-07-21 00:00:00+00:00,147.25622847538915,147.57758006353117,146.2070981783156,146.4528350830078,10636400
2023-07-24 00:00:00+00:00,146.4717320567115,150.08224279981673,146.244888022318,149.3355712890625,14381400
2023-07-25 00:00:00+00:00,148.67394949090556,149.07091570415795,147.4074361788111,148.22027587890625,9944700
2023-07-26 00:00:00+00:00,148.11629537246736,149.57183803514454,147.7098683447051,149.10870361328125,8728600
2023-07-27 00:00:00+00:00,149.11819035578094,150.07279864030986,147.0199298775269,147.4641571044922,10778400
2023-07-28 00:00:00+00:00,148.6550488839012,148.9575075868142,147.86111642179168,148.3053436279297,9103800
2023-07-31 00:00:00+00:00,148.56053574199896,150.63990339275125,148.53218203967285,149.2977752685547,8892700
2023-08-01 00:00:00+00:00,148.79683736010875,149.3355865887295,147.5870312301141,148.560546875,6853900
2023-08-02 00:00:00+00:00,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400
2023-08-03 00:00:00+00:00,146.50011799088747,148.31482739922797,145.88576842618863,147.77609252929688,6084000
2023-08-04 00:00:00+00:00,147.82330880350904,149.14654405775528,147.16169838739862,147.4641571044922,6209400
2023-08-07 00:00:00+00:00,148.01237451873985,149.0520440623619,148.01237451873985,148.16358947753906,7251800
2023-08-08 00:00:00+00:00,145.85739782243022,147.42635568552197,144.2222572787942,147.33184814453125,8623400
2023-08-09 00:00:00+00:00,146.80255631817911,146.99158581774967,145.05400099759242,145.3564453125,6277800
2023-08-10 00:00:00+00:00,145.91409299479844,146.91596226184708,144.69482611544643,145.13905334472656,5995100
2023-08-11 00:00:00+00:00,144.6381420545946,146.04643864938976,144.26008301726742,145.9802703857422,5180700
2023-08-14 00:00:00+00:00,145.186323551912,146.42448336337284,144.53415951759416,146.28271484375,5044300
2023-08-15 00:00:00+00:00,144.46799254547057,144.86495878634338,141.99165872570416,142.5587615966797,10300300
2023-08-16 00:00:00+00:00,142.34136193265294,142.6816207314395,141.47180045195802,141.95384216308594,6978200
2023-08-17 00:00:00+00:00,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18 00:00:00+00:00,139.5531302672321,141.30168531925662,139.35465437087635,140.80075073242188,8517500
2023-08-21 00:00:00+00:00,141.44348219978474,141.86881662137475,139.9028780048332,141.28280639648438,8327000
2023-08-22 00:00:00+00:00,141.07488594508814,141.43405214818546,137.8518942341347,138.3528289794922,9673300
2023-08-23 00:00:00+00:00,138.32442806360226,139.49641940505157,137.48323468187462,139.28848266601562,7858000
2023-08-24 00:00:00+00:00,139.41137144109697,141.21663401731516,138.92934409448392,139.1561737060547,6534000
2023-08-25 00:00:00+00:00,139.2034366549742,140.4699500776079,137.85186212679616,138.98605346679688,6695500
2023-08-28 00:00:00+00:00,139.47756998141278,140.46053216307138,139.0616963738551,139.46810913085938,5094100
2023-08-29 00:00:00+00:00,139.6098712013941,140.68735519519547,139.10892212395314,140.60227966308594,6337000
2023-08-30 00:00:00+00:00,140.4699531534528,140.97088779310553,139.11837859567956,140.03518676757812,6277300
2023-08-31 00:00:00+00:00,140.129697529157,140.214773060549,137.95583670566558,138.3055419921875,10933900
2023-09-01 00:00:00+00:00,138.07871337147864,139.95959094685168,137.71010076768496,138.76869201660156,7903500
2023-09-05 00:00:00+00:00,139.08999576568525,140.08241841034814,137.05788950813312,137.2374725341797,7854700
2023-09-06 00:00:00+00:00,136.76492981787493,137.55886238609727,136.20728773462542,137.01068115234375,8629200
2023-09-07 00:00:00+00:00,136.226188661821,137.30367264619244,135.52676366697335,135.8386688232422,8373700
2023-09-08 00:00:00+00:00,135.50784616814917,136.2167175365484,134.82732850072392,135.942626953125,7107900
2023-09-11 00:00:00+00:00,136.81217652578113,137.0957279625712,135.81030728154468,136.5380859375,6854200
2023-09-12 00:00:00+00:00,136.57589277056198,139.24125621640766,136.15057280550866,138.3149871826172,8363200
2023-09-13 00:00:00+00:00,139.2601428859323,139.60040172726968,137.82350726430812,138.3811492919922,8325900
2023-09-14 00:00:00+00:00,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900
2023-09-15 00:00:00+00:00,140.75348924574325,141.51906797294188,140.1769399883923,140.64952087402344,19863400
2023-09-18 00:00:00+00:00,140.035172908343,140.96142741538486,139.64765311691883,140.94252014160156,6512400
2023-09-19 00:00:00+00:00,141.30167328259978,141.50961000908518,139.13725934857646,140.76292419433594,7943400
2023-09-20 00:00:00+00:00,141.44348628061925,142.01058924441625,140.01629686516765,140.1675262451172,7332000
2023-09-21 00:00:00+00:00,139.48697945440784,140.6873389723767,138.58907863344902,139.07110595703125,8052400
2023-09-22 00:00:00+00:00,139.212884032162,139.4208207951516,137.22805277911417,137.73843383789062,7071700
2023-09-25 00:00:00+00:00,137.37929111046418,138.4851288283916,135.81976528618725,138.41896057128906,7044700
2023-09-26 00:00:00+00:00,136.67043953410337,137.84243125745576,136.32071976520726,136.98233032226562,7468400
2023-09-27 00:00:00+00:00,137.22803309263858,138.07867287590997,136.5853156205032,137.78567504882812,6717800
2023-09-28 00:00:00+00:00,138.25830001435864,140.70626620049762,138.00310222916187,139.4964599609375,8868100
2023-09-29 00:00:00+00:00,140.45106414604004,140.60227908934033,136.91615344717366,137.0673828125,11917800
2023-10-02 00:00:00+00:00,136.88780993307262,137.63448154415704,134.8084564821515,135.8859405517578,9170600
2023-10-03 00:00:00+00:00,135.34718383062278,135.7157964019181,134.5438048531977,134.88406372070312,9431100
2023-10-04 00:00:00+00:00,135.33773852602286,135.6023827116083,134.14682526886182,135.4889678955078,8128700
2023-10-05 00:00:00+00:00,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,8576200
2023-10-06 00:00:00+00:00,136.06975760475353,138.89760265290286,135.33660882563723,138.15493774414062,10270600
2023-10-09 00:00:00+00:00,136.78387239130825,138.44057986808556,136.63152713206975,137.8407440185547,6964900
2023-10-10 00:00:00+00:00,138.45960167681886,139.74499096101405,138.32630323114566,138.6785888671875,11288800
2023-10-11 00:00:00+00:00,139.49743260859438,140.18297165390814,138.07875934328692,139.1546630859375,8698200
2023-10-12 00:00:00+00:00,139.29749974635203,139.92591299336164,138.1835023694399,138.83094787597656,10484400
2023-10-13 00:00:00+00:00,141.39220572806693,145.78155357120053,140.76379243800466,140.9161376953125,29427000
2023-10-16 00:00:00+00:00,142.296739758379,142.36339626021208,139.69741222732762,140.77333068847656,12663500
2023-10-17 00:00:00+00:00,140.50670624404734,142.16341346499166,139.7640268520569,140.46861267089844,11482700
2023-10-18 00:00:00+00:00,139.5736235348768,140.4210240591986,138.41201636287022,138.92617797851562,9620300
2023-10-19 00:00:00+00:00,138.51675412868605,139.98305184134563,137.94548119248043,138.33584594726562,11143600
2023-10-20 00:00:00+00:00,137.65033487484376,138.1930449440661,135.31758960501068,136.1078643798828,13332900
2023-10-23 00:00:00+00:00,136.09832107654196,136.8028924127063,133.9940941408491,134.2511749267578,10133400
2023-10-24 00:00:00+00:00,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400
2023-10-25 00:00:00+00:00,133.84174648872184,134.4225354232871,132.83247026060215,133.67987060546875,8242600
2023-10-26 00:00:00+00:00,133.07052329343162,134.88910655616087,132.75631666727085,134.0226593017578,9109400
2023-10-27 00:00:00+00:00,132.29930131198498,132.44213043662663,128.7192749923256,129.19534301757812,17434700
2023-10-30 00:00:00+00:00,129.90944007114453,131.43284897643716,129.52857694848944,130.842529296875,9855500
2023-10-31 00:00:00+00:00,131.11867762913826,132.57544479880684,130.89015971937744,132.404052734375,9672500
2023-11-01 00:00:00+00:00,132.58493950187864,133.80367243340865,131.84227457574136,132.28977966308594,9432000
2023-11-02 00:00:00+00:00,133.38471947637873,134.7081878431949,132.5658819921905,134.65106201171875,10186200
2023-11-03 00:00:00+00:00,135.38424383148785,136.88862071788571,135.06052102172305,136.1554718017578,9538700
2023-11-06 00:00:00+00:00,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100
2023-11-07 00:00:00+00:00,136.64101275597633,137.35511465472666,135.9840512130159,137.11708068847656,6297900
2023-11-08 00:00:00+00:00,137.2123481930509,137.9074035502246,136.7457962253889,137.79315185546875,7618200
2023-11-09 00:00:00+00:00,138.478678010919,138.6786184578708,136.821955951098,137.3837127685547,7992500
2023-11-10 00:00:00+00:00,138.00259133572115,139.46887435315006,137.1837538113683,139.4212646484375,7983300
2023-11-13 00:00:00+00:00,138.72619554984357,139.24987319232335,138.21204856441656,138.8023681640625,6676300
2023-11-14 00:00:00+00:00,139.6592991194605,142.10629557129178,139.5069684036802,141.33506774902344,9927700
2023-11-15 00:00:00+00:00,141.35414283567732,142.97277142637373,141.35414283567732,142.5728759765625,8365300
2023-11-16 00:00:00+00:00,142.9061135215397,144.27719192372464,142.9061135215397,144.20101928710938,8126200
2023-11-17 00:00:00+00:00,144.91509792293098,145.54351117681955,144.28668466904244,145.50543212890625,7812400
2023-11-20 00:00:00+00:00,144.80085016755913,146.3909156050266,144.64850491489995,145.9529266357422,7019000
2023-11-21 00:00:00+00:00,145.86724162056868,146.27666768153603,145.26740578155804,145.64825439453125,7083500
2023-11-22 00:00:00+00:00,146.06716992883503,146.5146749580534,145.58157132820537,145.99099731445312,5174500
2023-11-24 00:00:00+00:00,146.23854292612148,147.04786421670198,145.94338313472676,146.19093322753906,3496900
2023-11-27 00:00:00+00:00,146.0862304096327,146.18144982811643,145.4007058046349,145.85772705078125,6259100
2023-11-28 00:00:00+00:00,145.88625730780396,146.50513980405478,145.4101893788602,146.19093322753906,6582700
2023-11-29 00:00:00+00:00,146.79082564836614,148.18095079285675,146.62896424942622,146.93365478515625,9126100
2023-11-30 00:00:00+00:00,147.49539286994312,148.65699996500146,146.9907619466653,148.60939025878906,9869800
2023-12-01 00:00:00+00:00,148.36186986520025,150.30422132340146,148.36186986520025,149.33303833007812,8916000
2023-12-04 00:00:00+00:00,148.55225428196238,150.48508908901417,148.41895583073264,150.42796325683594,9607500
2023-12-05 00:00:00+00:00,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600
2023-12-06 00:00:00+00:00,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07 00:00:00+00:00,149.1901955055584,149.7805151896766,148.6760339181164,149.285400390625,8130900
2023-12-08 00:00:00+00:00,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11 00:00:00+00:00,150.93262258540094,151.67528760053898,150.58032233984983,151.48486328125,8093900
2023-12-12 00:00:00+00:00,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13 00:00:00+00:00,152.8368965803763,154.27461691513594,152.12279447855528,153.35104370117188,12379100
2023-12-14 00:00:00+00:00,154.08417553430607,156.95009975540808,153.96992385976625,156.1407928466797,13643000
2023-12-15 00:00:00+00:00,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300
2023-12-18 00:00:00+00:00,157.97839974165464,159.13049066766075,157.70228670052236,158.2735595703125,8469600
2023-12-19 00:00:00+00:00,158.0545684018146,160.40634537103261,157.62611012810044,160.38729858398438,10345700
2023-12-20 00:00:00+00:00,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21 00:00:00+00:00,158.8543900059147,160.04456018012908,157.74990859741706,159.48280334472656,7601700
2023-12-22 00:00:00+00:00,159.482777393219,160.17783259389432,159.22569660945717,159.38755798339844,6576300
2023-12-26 00:00:00+00:00,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600
2023-12-27 00:00:00+00:00,159.80653993613927,161.35852662634915,159.55898974877982,161.2918701171875,6428600
2023-12-28 00:00:00+00:00,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100
2023-12-29 00:00:00+00:00,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100
2024-01-02 00:00:00+00:00,160.99670497214453,163.9292861824314,160.82532743150045,163.84359741210938,9977400
2024-01-03 00:00:00+00:00,163.634132380274,163.80550992729871,162.2154441733041,163.12950134277344,9852300
2024-01-04 00:00:00+00:00,163.47433603229473,166.0705417857939,163.3785294721103,164.21200561523438,11972500
2024-01-05 00:00:00+00:00,164.2694952494097,166.09929250412242,164.2694952494097,165.03590393066406,10066000
2024-01-08 00:00:00+00:00,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09 00:00:00+00:00,164.41320910066761,164.5760685884473,162.95704852121472,163.4935302734375,9923600
2024-01-10 00:00:00+00:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11 00:00:00+00:00,163.1773901734868,163.20612922392672,161.5583554478897,163.14865112304688,11919500
2024-01-12 00:00:00+00:00,166.50164478011072,168.9062374523719,161.80740099722848,161.95111083984375,19436500
2024-01-16 00:00:00+00:00,157.94664595592107,161.03143037908146,157.40058944095534,160.93563842773438,17206400
2024-01-17 00:00:00+00:00,160.31291181995758,161.97027470252135,159.49861451913011,160.0734100341797,11107500
2024-01-18 00:00:00+00:00,160.1021670447645,160.4949535258434,158.30112335387184,160.3895721435547,9382300
2024-01-19 00:00:00+00:00,160.51412353944812,163.40730963345084,160.06385894601613,163.15821838378906,13115700
2024-01-22 00:00:00+00:00,163.30193744419606,164.75809807454945,162.58343193991826,162.9666290283203,12837500
2024-01-23 00:00:00+00:00,162.5450994568688,162.62174179626794,161.36675455192406,161.89366149902344,8360800
2024-01-24 00:00:00+00:00,162.24812792589384,163.82883423097744,161.76912424337976,163.3402557373047,9967100
2024-01-25 00:00:00+00:00,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500
2024-01-26 00:00:00+00:00,165.36164588217466,165.79274625724076,164.56649804379273,165.04550170898438,7443000
2024-01-29 00:00:00+00:00,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30 00:00:00+00:00,165.57241795786004,169.33737996093782,165.57241795786004,168.8679656982422,10822100
2024-01-31 00:00:00+00:00,168.80084598874186,170.8126667208335,167.0189522202695,167.03811645507812,11521800
2024-02-01 00:00:00+00:00,166.3483989340028,167.49800485295836,164.23119621701684,166.4346160888672,9354800
2024-02-02 00:00:00+00:00,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600
2024-02-05 00:00:00+00:00,166.55916285184333,167.7375078303953,165.65863358018984,167.1722869873047,7820200
2024-02-06 00:00:00+00:00,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800
2024-02-07 00:00:00+00:00,168.31229314046925,168.48472742579142,166.6549447200751,168.06320190429688,7225500
2024-02-08 00:00:00+00:00,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300
2024-02-09 00:00:00+00:00,167.65129860137208,167.74710519064325,166.37714697783767,167.66087341308594,6296700
2024-02-12 00:00:00+00:00,167.44049903484432,169.38525250217216,166.40584949363054,168.4080810546875,8539300
2024-02-13 00:00:00+00:00,167.95785234527744,168.8296279070828,165.3712208562634,166.94235229492188,8397600
2024-02-14 00:00:00+00:00,167.7183217937811,168.70506800664546,167.09560836422625,168.63800048828125,7056700
2024-02-15 00:00:00+00:00,168.7529840509546,172.64250606036836,168.7529840509546,172.3167724609375,8723400
2024-02-16 00:00:00+00:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20 00:00:00+00:00,171.66533019570556,172.88200355812293,170.91808567215,172.18264770507812,9668000
2024-02-21 00:00:00+00:00,172.39342375179427,173.3897596052579,171.0234802258223,173.30352783203125,7024000
2024-02-22 00:00:00+00:00,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500
2024-02-23 00:00:00+00:00,176.09131451721248,177.42294404200635,175.49735468570222,176.26376342773438,7105800
2024-02-26 00:00:00+00:00,176.03383954354783,176.71403115140492,174.81716619215732,175.66021728515625,7145400
2024-02-27 00:00:00+00:00,175.6123395055725,175.83267712123643,174.58727915771863,175.7464599609375,5717100
2024-02-28 00:00:00+00:00,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600
2024-02-29 00:00:00+00:00,177.86361389401372,178.6012688866292,176.1296232629636,178.24681091308594,9643000
2024-03-01 00:00:00+00:00,177.90192645806692,178.61085701803958,177.3271309336286,177.50914001464844,6311800
2024-03-04 00:00:00+00:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05 00:00:00+00:00,178.5342401269074,181.35078391381788,178.5342401269074,180.6322784423828,6617800
2024-03-06 00:00:00+00:00,181.3028803430116,182.08845334054516,179.75091320489955,181.5711212158203,7572900
2024-03-07 00:00:00+00:00,181.93514727898537,182.50036800753202,178.79288489428228,179.98080444335938,7618300
2024-03-08 00:00:00+00:00,180.5268790864263,182.46205772325536,180.02871124943442,180.3161163330078,6172200
2024-03-11 00:00:00+00:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12 00:00:00+00:00,181.01547711176607,182.17467238118493,180.01915594784495,181.86810302734375,5708400
2024-03-13 00:00:00+00:00,182.36624291386704,183.67870804063088,181.86807509939027,183.34341430664062,7795500
2024-03-14 00:00:00+00:00,183.00811407017264,183.58292423683054,179.24315279445563,180.0766143798828,10310900
2024-03-15 00:00:00+00:00,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200
2024-03-18 00:00:00+00:00,182.62494837009942,184.60801601104086,181.91601765866312,184.5697021484375,9013800
2024-03-19 00:00:00+00:00,184.61760186984023,185.7863573820429,184.30145769185557,185.65223693847656,8478700
2024-03-20 00:00:00+00:00,186.03545138429956,188.30592414737396,185.4798053619121,188.08558654785156,9367000
2024-03-21 00:00:00+00:00,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22 00:00:00+00:00,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800
2024-03-25 00:00:00+00:00,188.34424416251454,188.66996314160914,186.1983025123005,186.6389923095703,8620000
2024-03-26 00:00:00+00:00,186.41862975146782,188.40171180202861,185.9108870716493,187.51075744628906,5961500
2024-03-27 00:00:00+00:00,188.24843073927042,191.21825915794204,188.13347454330642,191.14161682128906,8725800
2024-03-28 00:00:00+00:00,191.11288664441508,192.29123156184176,190.20276799067935,191.8888702392578,8628300
2024-04-01 00:00:00+00:00,191.59189391076254,192.50199796358424,190.23152523700224,190.5859832763672,7309000
2024-04-02 00:00:00+00:00,190.0590889867335,191.3907186984199,189.76210902929765,190.5093536376953,7014700
2024-04-03 00:00:00+00:00,190.68177067602005,191.179938575822,189.39804437463775,189.9728546142578,9353400
2024-04-04 00:00:00+00:00,191.90003475549202,192.41073918574324,188.43109983510448,188.52745056152344,9243800
2024-04-05 00:00:00+00:00,189.0189006224198,190.90753960667652,188.00712238634617,190.26193237304688,6532300
2024-04-08 00:00:00+00:00,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003906,8001000
2024-04-09 00:00:00+00:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500
2024-04-10 00:00:00+00:00,188.43109330669446,189.89576250853975,187.1109575411202,188.35400390625,7681400
2024-04-11 00:00:00+00:00,188.86470139056973,189.4139578348504,186.20518333764534,188.31544494628906,10137700
2024-04-12 00:00:00+00:00,181.46428547393805,182.05206452908797,175.89469075931578,176.13558959960938,31532300
2024-04-15 00:00:00+00:00,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-16 00:00:00+00:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800
2024-04-17 00:00:00+00:00,174.76727770362356,175.77905572576907,172.67627763294826,173.5242462158203,9017100
2024-04-18 00:00:00+00:00,174.50712368338014,176.68484388015779,173.41825623334225,174.6516571044922,9557700
2024-04-19 00:00:00+00:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300
2024-04-22 00:00:00+00:00,179.21910825831145,183.20839250417927,179.2094628944951,182.5146026611328,11529700
