timestamp,open,high,low,close,volume
2023-04-04 00:00:00+00:00,164.22091988909426,164.45748300799937,162.75219201536794,163.2647705078125,46278300
2023-04-05 00:00:00+00:00,162.38746386000238,162.69303455117807,159.489445623491,161.42144775390625,51511700
2023-04-06 00:00:00+00:00,160.1104432538072,162.60432792623257,159.68659100348637,162.30860900878906,45390100
2023-04-10 00:00:00+00:00,159.11491201302218,159.71620178222656,157.794050894079,159.71620178222656,47716900
2023-04-11 00:00:00+00:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200
2023-04-12 00:00:00+00:00,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100
2023-04-13 00:00:00+00:00,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600
2023-04-14 00:00:00+00:00,162.23959735915352,163.9449032227771,161.48060404043056,162.8507537841797,49386500
2023-04-17 00:00:00+00:00,162.73248322378927,163.02820218114718,161.6876226098968,162.8704833984375,41516200
2023-04-18 00:00:00+00:00,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000
2023-04-19 00:00:00+00:00,163.43235220441335,165.75865162452376,163.1760554202755,165.23622131347656,47720200
2023-04-20 00:00:00+00:00,163.71820194187683,165.47278202514906,163.19577163848064,164.27020263671875,52456400
2023-04-21 00:00:00+00:00,162.69305305620966,164.07305473489896,162.14105238473394,162.66348266601562,58337300
2023-04-24 00:00:00+00:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600
2023-04-25 00:00:00+00:00,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100
2023-04-26 00:00:00+00:00,160.73144699304368,162.91974586384254,160.47516529354857,161.42144775390625,45498800
2023-04-27 00:00:00+00:00,162.8310621018307,166.15293313578908,162.8310621018307,166.0050811767578,64902300
2023-04-28 00:00:00+00:00,166.08394872105114,167.42452836533985,165.48265898999023,167.25694274902344,55275900
2023-05-01 00:00:00+00:00,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900
2023-05-02 00:00:00+00:00,167.66107793363267,167.91737470896658,165.1474894240389,166.13320922851562,48425700
2023-05-03 00:00:00+00:00,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000
2023-05-04 00:00:00+00:00,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400
2023-05-05 00:00:00+00:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200
2023-05-08 00:00:00+00:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09 00:00:00+00:00,170.5788283985824,171.06182151405454,169.14953757945023,169.31710815429688,45326900
2023-05-10 00:00:00+00:00,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500
2023-05-11 00:00:00+00:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700
2023-05-12 00:00:00+00:00,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15 00:00:00+00:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16 00:00:00+00:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17 00:00:00+00:00,169.492059065459,170.69628668546216,168.21871333171157,170.4593963623047,57951600
2023-05-18 00:00:00+00:00,170.7653713447007,172.97644284674885,170.350798262134,172.7888946533203,65496700
2023-05-19 00:00:00+00:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500
2023-05-22 00:00:00+00:00,171.73274586766902,172.45332751081392,171.2095929310653,171.9499053955078,43570900
2023-05-23 00:00:00+00:00,170.89375281633775,171.14052366482818,169.06764251282962,169.34402465820312,50747300
2023-05-24 00:00:00+00:00,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25 00:00:00+00:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26 00:00:00+00:00,171.08128541223243,173.49963649375093,170.873991291327,173.1640167236328,54835000
2023-05-30 00:00:00+00:00,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400
2023-05-31 00:00:00+00:00,175.03949398887755,177.03340659281355,174.47684924421523,174.9605255126953,99625300
2023-06-01 00:00:00+00:00,175.40466591116137,177.79340523372372,174.64460769798924,177.7637939453125,68901800
2023-06-02 00:00:00+00:00,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900
2023-06-05 00:00:00+00:00,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500
2023-06-06 00:00:00+00:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400
2023-06-07 00:00:00+00:00,176.13511905525095,178.8693435880805,175.0295907510138,175.52313232421875,61944600
2023-06-08 00:00:00+00:00,175.60209965770608,178.50412674833163,175.1677956906412,178.2376251220703,50214900
2023-06-09 00:00:00+00:00,179.15563804055773,179.8762047090654,178.29688029779246,178.62261962890625,48900000
2023-06-12 00:00:00+00:00,178.92856174317663,181.51471470308874,178.6324337942364,181.41600036621094,54274900
2023-06-13 00:00:00+00:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100
2023-06-14 00:00:00+00:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900
2023-06-15 00:00:00+00:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16 00:00:00+00:00,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200
2023-06-20 00:00:00+00:00,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100
2023-06-21 00:00:00+00:00,182.51166200493424,183.01508403325016,180.2315024183292,181.5838165283203,49515700
2023-06-22 00:00:00+00:00,181.36667829792557,184.63392138287654,181.29757524213758,184.58456420898438,51245300
2023-06-23 00:00:00+00:00,183.15328303090953,185.13731475683954,182.6202496908907,184.2686767578125,53117000
2023-06-26 00:00:00+00:00,184.4167547195407,185.6209974197008,182.83741558637178,182.8769073486328,48088700
2023-06-27 00:00:00+00:00,183.48887561115208,185.9565833444032,183.27171612569057,185.63084411621094,50730800
2023-06-28 00:00:00+00:00,185.50255431027165,187.4471095844542,185.17683008088284,186.80551147460938,51216800
2023-06-29 00:00:00+00:00,186.63770623646846,187.6149240946042,186.49951518133068,187.14111328125,46347300
2023-06-30 00:00:00+00:00,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200
2023-07-03 00:00:00+00:00,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05 00:00:00+00:00,189.09551742767218,190.4872931571664,188.15777642969255,188.85861206054688,46920300
2023-07-06 00:00:00+00:00,187.3878728511301,189.53972207962792,186.756140199604,189.33242797851562,45094300
2023-07-07 00:00:00+00:00,188.93760736945495,190.1813268348204,187.78272178125238,188.21702575683594,46815000
2023-07-10 00:00:00+00:00,186.8153651594175,187.5359467558433,184.62403920180722,186.17376708984375,59922200
2023-07-11 00:00:00+00:00,186.71667122446578,186.85486227702734,184.18974051380027,185.65061950683594,46638100
2023-07-12 00:00:00+00:00,187.229907181424,189.22381917553403,186.03554511598557,187.31875610351562,60750200
2023-07-13 00:00:00+00:00,188.0393349477294,188.72042471252908,187.32863389417258,188.0788116455078,41342300
2023-07-14 00:00:00+00:00,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200
2023-07-17 00:00:00+00:00,189.42126802557274,191.81002272437502,189.33243414864154,191.48428344726562,50520200
2023-07-18 00:00:00+00:00,190.85253399958415,191.81987127398517,189.93453883356673,191.2276153564453,48288200
2023-07-19 00:00:00+00:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300
2023-07-20 00:00:00+00:00,192.57005054034346,193.93223012421538,190.01350876450033,190.6353759765625,59581200
2023-07-21 00:00:00+00:00,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700
2023-07-24 00:00:00+00:00,190.9117629424984,192.3923877240068,189.76674282999198,190.26028442382812,45377800
2023-07-25 00:00:00+00:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200
2023-07-26 00:00:00+00:00,191.1683748904412,193.11292972833346,190.82290485561143,191.98765563964844,47471900
2023-07-27 00:00:00+00:00,193.48806403406496,194.6528150463848,190.06288393124004,190.72422790527344,47460200
2023-07-28 00:00:00+00:00,192.15550162315532,194.09019149232068,191.63234868611636,193.30052185058594,48291400
2023-07-31 00:00:00+00:00,193.52751377225187,193.9519673452193,192.7378442652397,193.9124755859375,38824100
2023-08-01 00:00:00+00:00,193.7052107356477,194.1888718595327,192.75760424557473,193.08334350585938,35175100
2023-08-02 00:00:00+00:00,192.52069974591456,192.65889079076135,189.37191700535638,190.0924835205078,50389300
2023-08-03 00:00:00+00:00,189.09554118067888,189.885195713569,188.22690312046603,188.70069885253906,61235200
2023-08-04 00:00:00+00:00,183.12368481919472,184.95966022717982,179.57017917093492,179.6392822265625,115956800
2023-08-07 00:00:00+00:00,179.7774569305225,180.76454006954836,175.05920073091434,176.53982543945312,97576100
2023-08-08 00:00:00+00:00,177.3690050706545,177.94151520653074,175.2862586525361,177.4775848388672,67823000
2023-08-09 00:00:00+00:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10 00:00:00+00:00,177.1616784798233,178.41527829006225,175.30597241092943,175.6711883544922,54686900
2023-08-11 00:00:00+00:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14 00:00:00+00:00,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600
2023-08-15 00:00:00+00:00,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600
2023-08-16 00:00:00+00:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17 00:00:00+00:00,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900
2023-08-18 00:00:00+00:00,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200
2023-08-21 00:00:00+00:00,173.04203097276417,174.08974972921308,171.7274356199635,173.8031005859375,46311900
2023-08-22 00:00:00+00:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900
2023-08-23 00:00:00+00:00,176.45203891919172,179.44693836874362,176.26423745502308,179.02191162109375,52722800
2023-08-24 00:00:00+00:00,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800
2023-08-25 00:00:00+00:00,175.3252527852027,177.07473842454561,173.78332608108835,176.54100036621094,51449600
2023-08-28 00:00:00+00:00,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700
2023-08-29 00:00:00+00:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900
2023-08-30 00:00:00+00:00,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900
2023-08-31 00:00:00+00:00,185.6641048225717,186.92927641629686,185.3082743692093,185.69375610351562,60794500
2023-09-01 00:00:00+00:00,187.29500162288934,187.7200133732383,186.09901131803056,187.26535034179688,45766500
2023-09-05 00:00:00+00:00,186.09898389331408,187.77928826308653,185.4367469097816,187.50253295898438,45280000
2023-09-06 00:00:00+00:00,186.21757793807612,186.66237722656214,179.36786194540127,180.7911834716797,81755800
2023-09-07 00:00:00+00:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800
2023-09-08 00:00:00+00:00,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300
2023-09-11 00:00:00+00:00,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100
2023-09-12 00:00:00+00:00,177.4108165912451,178.043402311121,172.79491507430095,174.2577667236328,90370200
2023-09-13 00:00:00+00:00,174.46530026870357,175.2461573436229,171.96460903055169,172.19195556640625,84267900
2023-09-14 00:00:00+00:00,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800
2023-09-15 00:00:00+00:00,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500
2023-09-18 00:00:00+00:00,174.4356864419302,177.3021024660386,174.12927983360214,175.90843200683594,67257600
2023-09-19 00:00:00+00:00,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900
2023-09-20 00:00:00+00:00,177.18347129792434,177.61837681135137,173.36818440563272,173.4571533203125,58436200
2023-09-21 00:00:00+00:00,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100
2023-09-22 00:00:00+00:00,172.64665367280514,175.02874030453424,172.03384046276338,172.7652587890625,56725400
2023-09-25 00:00:00+00:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700
2023-09-26 00:00:00+00:00,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900
2023-09-27 00:00:00+00:00,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800
2023-09-28 00:00:00+00:00,167.3783703364052,170.03721192481018,165.678293523344,168.71273803710938,56294400
2023-09-29 00:00:00+00:00,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100
2023-10-02 00:00:00+00:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500
2023-10-03 00:00:00+00:00,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600
2023-10-04 00:00:00+00:00,169.10809426237566,172.19196251916273,168.9894891655102,171.64833068847656,53020300
2023-10-05 00:00:00+00:00,171.7767987357052,173.41757280776133,170.6796564443942,172.8838348388672,48527900
2023-10-06 00:00:00+00:00,171.78674735969838,175.92821386257307,171.17391902858174,175.4340057373047,57266700
2023-10-09 00:00:00+00:00,174.761825539281,176.97588274537105,173.76353083741722,176.9165802001953,42390800
2023-10-10 00:00:00+00:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11 00:00:00+00:00,176.13573714899445,177.76663268122664,175.5426965680271,177.7172088623047,47551100
2023-10-12 00:00:00+00:00,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100
2023-10-13 00:00:00+00:00,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100
2023-10-16 00:00:00+00:00,174.7025383958498,177.00554962273654,174.46531311220224,176.64971923828125,52517000
2023-10-17 00:00:00+00:00,174.60369235668924,176.35319301979084,172.7751316803463,175.097900390625,57549400
2023-10-18 00:00:00+00:00,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400
2023-10-19 00:00:00+00:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20 00:00:00+00:00,173.27923973046956,173.3879661145723,170.64017031492207,170.8773956298828,64244000
2023-10-23 00:00:00+00:00,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100
2023-10-24 00:00:00+00:00,171.04539603931104,171.65820914819068,169.46392436745393,171.43087768554688,43816600
2023-10-25 00:00:00+00:00,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000
2023-10-26 00:00:00+00:00,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300
2023-10-27 00:00:00+00:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100
2023-10-30 00:00:00+00:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000
2023-10-31 00:00:00+00:00,167.38826013413149,168.92029290970513,165.9550448299652,168.79180908203125,44846000
2023-11-01 00:00:00+00:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900
2023-11-02 00:00:00+00:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00+00:00,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200
2023-11-06 00:00:00+00:00,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07 00:00:00+00:00,177.1043884447924,180.32663456302825,176.89682951103612,179.7138214111328,70530000
2023-11-08 00:00:00+00:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300
2023-11-09 00:00:00+00:00,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500
2023-11-10 00:00:00+00:00,182.07846664625706,184.65174012268164,181.64298820237886,184.4834747314453,66133400
2023-11-13 00:00:00+00:00,183.9094190036121,184.11725134123415,182.31597230694615,182.89990234375,43627500
2023-11-14 00:00:00+00:00,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400
2023-11-15 00:00:00+00:00,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500
2023-11-16 00:00:00+00:00,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900
2023-11-17 00:00:00+00:00,188.2938790328523,188.4225472256406,186.6311597809751,187.73963928222656,50922700
2023-11-20 00:00:00+00:00,187.93759410143886,189.9368291546864,187.9277023558229,189.48155212402344,46505100
2023-11-21 00:00:00+00:00,189.44198846283598,189.55085808280586,187.78916067013205,188.67990112304688,38134500
2023-11-22 00:00:00+00:00,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700
2023-11-24 00:00:00+00:00,188.90750975669584,188.93720009481962,187.30417109040621,188.0167694091797,24048300
2023-11-27 00:00:00+00:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28 00:00:00+00:00,187.82871659191514,189.11535325725313,187.45261884770375,188.4423370361328,38415400
2023-11-29 00:00:00+00:00,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30 00:00:00+00:00,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400
2023-12-01 00:00:00+00:00,188.3730649805332,189.59041412612484,187.28436893039358,189.27371215820312,45704800
2023-12-04 00:00:00+00:00,188.0267090138373,188.09599655502976,185.52272251537218,187.48236083984375,43389500
2023-12-05 00:00:00+00:00,188.25433276481266,192.40123993854135,188.22462732075607,191.4313201904297,66628400
2023-12-06 00:00:00+00:00,192.45071045016567,192.7575206909756,190.1347733725338,190.34262084960938,41089700
2023-12-07 00:00:00+00:00,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700
2023-12-08 00:00:00+00:00,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400
2023-12-11 00:00:00+00:00,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12 00:00:00+00:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900
2023-12-13 00:00:00+00:00,193.08413511536142,195.96421892707963,192.8466123940007,195.9246368408203,70404200
2023-12-14 00:00:00+00:00,195.98406433419063,197.5676048951511,194.1431872944184,196.07313537597656,66831600
2023-12-15 00:00:00+00:00,195.49903806818725,196.36008808380646,194.97448862167192,195.53863525390625,128538400
2023-12-18 00:00:00+00:00,194.07384089090513,194.60829718334298,192.39132294807408,193.8759002685547,55751900
2023-12-19 00:00:00+00:00,194.1431515248431,194.92502236186388,193.87592334681435,194.91513061523438,40714100
2023-12-20 00:00:00+00:00,194.87552171417178,195.64750075817219,192.82681274414062,192.82681274414062,52242800
2023-12-21 00:00:00+00:00,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500
2023-12-22 00:00:00+00:00,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600
2023-12-26 00:00:00+00:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27 00:00:00+00:00,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700
2023-12-28 00:00:00+00:00,192.14393105407996,192.65858885458314,191.18390299052217,191.58969116210938,34049900
2023-12-29 00:00:00+00:00,191.9063700376295,192.40122918172025,189.758683164504,190.5504608154297,42672100
2024-01-02 00:00:00+00:00,185.22577720716953,186.5025222946912,181.99930092657837,183.73130798339844,82488700
2024-01-03 00:00:00+00:00,182.32593099304364,183.9688672168001,181.5440449736598,182.35562133789062,58414500
2024-01-04 00:00:00+00:00,180.277195595857,181.2075332827541,179.02026413555495,180.0396728515625,71983600
2024-01-05 00:00:00+00:00,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700
2024-01-08 00:00:00+00:00,180.21779135468154,183.69171205497358,179.63386121540748,183.65211486816406,59144500
2024-01-09 00:00:00+00:00,182.0289926299427,183.24634194188326,180.85122540618832,183.2364501953125,42841800
2024-01-10 00:00:00+00:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900
2024-01-11 00:00:00+00:00,184.6220377994394,185.12680377786887,181.73206228896322,183.6818084716797,49128400
2024-01-12 00:00:00+00:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00+00:00,180.28710192352952,182.3655014396163,179.06973745492456,181.7419891357422,65603000
2024-01-17 00:00:00+00:00,179.40623600410183,181.04915686376333,178.44620806884475,180.80172729492188,47317400
2024-01-18 00:00:00+00:00,184.17665903424702,187.19530261085842,183.91933773499053,186.6905517578125,78005800
2024-01-19 00:00:00+00:00,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000
2024-01-22 00:00:00+00:00,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900
2024-01-23 00:00:00+00:00,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600
2024-01-24 00:00:00+00:00,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300
2024-01-25 00:00:00+00:00,193.21283715436118,194.25204454798018,191.124530619302,192.1736297607422,54822100
2024-01-26 00:00:00+00:00,192.27255880614135,192.75751105858055,189.966513589549,190.4415740966797,44594000
2024-01-29 00:00:00+00:00,190.03578688110838,190.22383575614066,187.6307788947091,189.7586669921875,47145600
2024-01-30 00:00:00+00:00,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400
2024-01-31 00:00:00+00:00,185.1169301713608,185.17632596329628,182.45460025625744,182.5040740966797,55467800
2024-02-01 00:00:00+00:00,182.0982797244824,185.02783750412453,181.93002942176474,184.9387664794922,64885400
2024-02-02 00:00:00+00:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700
2024-02-05 00:00:00+00:00,186.21548923655902,187.30418539055444,183.9292424150712,185.7503204345703,69668800
2024-02-06 00:00:00+00:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800
2024-02-07 00:00:00+00:00,188.67987354898102,189.08566162792087,186.67074684834847,187.4625244140625,53439000
2024-02-08 00:00:00+00:00,187.44273393335544,187.5911856262693,185.42371540021887,186.3837432861328,40962000
2024-02-09 00:00:00+00:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12 00:00:00+00:00,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900
2024-02-13 00:00:00+00:00,184.094566630165,184.53060074172208,181.85493962465304,183.3711395263672,56529500
2024-02-14 00:00:00+00:00,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500
2024-02-15 00:00:00+00:00,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500
2024-02-16 00:00:00+00:00,181.76576116844507,183.18287207946292,180.0315441516518,180.665771484375,49752500
2024-02-20 00:00:00+00:00,180.15048310961222,180.78471053407532,178.3766332434525,179.9225616455078,53665600
2024-02-21 00:00:00+00:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22 00:00:00+00:00,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200
2024-02-23 00:00:00+00:00,183.3414504606763,183.37117869088894,180.58652357235425,180.87391662597656,45119700
2024-02-26 00:00:00+00:00,180.5963996998619,181.11169898060157,179.02072827105397,179.52613830566406,40867400
2024-02-27 00:00:00+00:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900
2024-02-28 00:00:00+00:00,180.86399474191828,181.4684939502017,178.50546948959806,179.78382873535156,48953900
2024-02-29 00:00:00+00:00,179.63518756564144,180.92346630197014,177.9108746304469,179.119873046875,136682600
2024-03-01 00:00:00+00:00,177.93069482167198,178.90185225837237,175.78026722267666,178.03970336914062,73563100
2024-03-04 00:00:00+00:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05 00:00:00+00:00,169.21998189872085,170.48843690710007,168.09026368434635,168.58575439453125,95132400
2024-03-06 00:00:00+00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07 00:00:00+00:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100
2024-03-08 00:00:00+00:00,167.47580771798204,172.13341591430694,167.41635127072408,169.19020080566406,76267000
2024-03-11 00:00:00+00:00,171.3802901891083,172.8073055285168,170.49831753088682,171.19200134277344,60139500
2024-03-12 00:00:00+00:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13 00:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00+00:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500
2024-03-15 00:00:00+00:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-18 00:00:00+00:00,173.98659600973463,176.1072954101753,171.95508129819135,172.1532745361328,75604200
2024-03-19 00:00:00+00:00,172.76766112194616,175.01719271038215,171.46947815172825,174.49197387695312,55215200
2024-03-20 00:00:00+00:00,174.1352325028599,177.05862426757812,173.51090945491785,177.05862426757812,53423100
2024-03-21 00:00:00+00:00,175.45324461547284,175.88927881289044,169.29924400405602,169.824462890625,106181300
2024-03-22 00:00:00+00:00,170.210942813777,171.48931715990707,168.5262776263353,170.72625732421875,71160100
2024-03-25 00:00:00+00:00,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300
2024-03-26 00:00:00+00:00,168.46679071381658,169.87398209229724,168.0505804571819,168.17941284179688,57388400
2024-03-27 00:00:00+00:00,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300
2024-03-28 00:00:00+00:00,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700
2024-04-01 00:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00+00:00,167.5550863912881,167.81273603395658,166.71274640687062,167.31724548339844,49329500
2024-04-03 00:00:00+00:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700
2024-04-04 00:00:00+00:00,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400
2024-04-05 00:00:00+00:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800
2024-04-08 00:00:00+00:00,167.50557237539863,167.67403738632925,166.72270378093583,166.93080139160156,37425500
2024-04-09 00:00:00+00:00,167.17850240762317,168.54606111418664,166.8316681080605,168.13975524902344,42373800
2024-04-10 00:00:00+00:00,167.27762018668898,167.56499806522814,165.60285963338822,166.26681518554688,49709300
2024-04-11 00:00:00+00:00,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300
2024-04-12 00:00:00+00:00,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900
2024-04-15 00:00:00+00:00,173.7784557074799,175.03700600653332,170.94424900321735,171.13253784179688,73531800
2024-04-16 00:00:00+00:00,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17 00:00:00+00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200
2024-04-18 00:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900
2024-04-19 00:00:00+00:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22 00:00:00+00:00,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400
