timestamp,open,high,low,close,volume
2023-04-06 00:00:00+00:00,392.5061555770095,395.12114767265496,391.4543811498551,394.84130859375,63743300
2023-04-10 00:00:00+00:00,392.3517498805444,395.3237627144578,391.73420751148194,395.2465515136719,63681000
2023-04-11 00:00:00+00:00,395.8738863972432,396.76160930806424,394.5808781941237,395.3528137207031,59297900
2023-04-12 00:00:00+00:00,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13 00:00:00+00:00,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
2023-04-14 00:00:00+00:00,398.33437583355425,400.53442403011854,395.6808075090933,397.99664306640625,78161500
2023-04-17 00:00:00+00:00,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18 00:00:00+00:00,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
2023-04-19 00:00:00+00:00,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20 00:00:00+00:00,396.79046252843665,399.1931679743252,395.8834223026298,397.4369812011719,75840400
2023-04-21 00:00:00+00:00,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400
2023-04-24 00:00:00+00:00,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
2023-04-25 00:00:00+00:00,396.18256529157753,396.7422434689911,391.7824688680539,391.8403625488281,97766700
2023-04-26 00:00:00+00:00,392.4580155035605,393.53873703125976,389.6211067696234,390.1807556152344,80447000
2023-04-27 00:00:00+00:00,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,92968400
2023-04-28 00:00:00+00:00,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01 00:00:00+00:00,400.9011526933255,402.97575502045316,400.7081541034972,400.93975830078125,62122300
2023-05-02 00:00:00+00:00,400.22568595239403,400.2739503234408,393.5194119627244,396.4335021972656,103998500
2023-05-03 00:00:00+00:00,396.93521718124856,399.35721082896305,393.47110782009463,393.71234130859375,91531800
2023-05-04 00:00:00+00:00,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05 00:00:00+00:00,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
2023-05-08 00:00:00+00:00,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09 00:00:00+00:00,396.71338435241,397.6397128970804,396.28881096788325,396.5203857421875,49220100
2023-05-10 00:00:00+00:00,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11 00:00:00+00:00,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100
2023-05-12 00:00:00+00:00,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500
2023-05-15 00:00:00+00:00,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400
2023-05-16 00:00:00+00:00,397.41766519923533,398.34402295304176,395.85447697992515,395.8641357421875,57705500
2023-05-17 00:00:00+00:00,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
2023-05-18 00:00:00+00:00,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
2023-05-19 00:00:00+00:00,405.4363085936401,405.96701048436694,402.7151878015802,403.9406433105469,103793300
2023-05-22 00:00:00+00:00,403.9599716044401,405.64860605306404,402.71519853702625,404.1047058105469,60745400
2023-05-23 00:00:00+00:00,402.45463156002285,404.0371373438998,399.1738620794214,399.5694885253906,86383500
2023-05-24 00:00:00+00:00,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,89213700
2023-05-25 00:00:00+00:00,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600
2023-05-26 00:00:00+00:00,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000
2023-05-30 00:00:00+00:00,407.23108712480087,407.76178903576425,404.0564460796768,405.4459533691406,72216000
2023-05-31 00:00:00+00:00,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01 00:00:00+00:00,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,88865000
2023-06-02 00:00:00+00:00,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200
2023-06-05 00:00:00+00:00,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06 00:00:00+00:00,411.7083644173074,413.5513622720163,411.05218697831975,413.0206604003906,64022200
2023-06-07 00:00:00+00:00,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,85373300
2023-06-08 00:00:00+00:00,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800
2023-06-09 00:00:00+00:00,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12 00:00:00+00:00,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300
2023-06-13 00:00:00+00:00,420.05501462339805,421.994511655985,419.3892079048035,421.3480224609375,95899700
2023-06-14 00:00:00+00:00,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,100612100
2023-06-15 00:00:00+00:00,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100
2023-06-16 00:00:00+00:00,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,114165800
2023-06-20 00:00:00+00:00,423.6784195399035,424.56943998681623,421.33459182081174,423.4169006347656,76160400
2023-06-21 00:00:00+00:00,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,76982300
2023-06-22 00:00:00+00:00,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23 00:00:00+00:00,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500
2023-06-26 00:00:00+00:00,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27 00:00:00+00:00,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
2023-06-28 00:00:00+00:00,421.35389281030996,423.6686658346734,420.7340564410632,422.6517333984375,75636000
2023-06-29 00:00:00+00:00,422.2352269806223,424.4821965153007,421.82846584915717,424.3175354003906,67882300
2023-06-30 00:00:00+00:00,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000
2023-07-03 00:00:00+00:00,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05 00:00:00+00:00,427.99794136005,429.9156183055728,427.98824671850423,429.1795349121094,58418400
2023-07-06 00:00:00+00:00,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07 00:00:00+00:00,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,86134200
2023-07-10 00:00:00+00:00,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500
2023-07-11 00:00:00+00:00,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12 00:00:00+00:00,432.3369838475325,433.3926654570318,430.90356583885625,431.9786071777344,91924500
2023-07-13 00:00:00+00:00,433.7994213036379,436.2013577746271,433.3636057217178,435.40716552734375,72425200
2023-07-14 00:00:00+00:00,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
2023-07-17 00:00:00+00:00,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200
2023-07-18 00:00:00+00:00,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,80668200
2023-07-19 00:00:00+00:00,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20 00:00:00+00:00,439.87195151577674,440.77266640468775,437.2278860233139,437.944580078125,70591600
2023-07-21 00:00:00+00:00,439.66854140008843,439.87195151577674,437.9349149941625,437.944580078125,71275600
2023-07-24 00:00:00+00:00,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25 00:00:00+00:00,439.6298525277362,442.36105174998073,439.58140887722743,441.10198974609375,55191200
2023-07-26 00:00:00+00:00,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27 00:00:00+00:00,444.5692968966643,444.9760876219577,437.33446340359325,438.244873046875,92194400
2023-07-28 00:00:00+00:00,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800
2023-07-31 00:00:00+00:00,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,62040400
2023-08-01 00:00:00+00:00,441.9059038088372,442.8550625330218,441.1504605979434,442.10931396484375,55291500
2023-08-02 00:00:00+00:00,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
2023-08-03 00:00:00+00:00,433.9349445023742,436.59836980954043,433.2860242407128,434.7097473144531,64276100
2023-08-04 00:00:00+00:00,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900
2023-08-07 00:00:00+00:00,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500
2023-08-08 00:00:00+00:00,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,71361300
2023-08-09 00:00:00+00:00,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,78789600
2023-08-10 00:00:00+00:00,434.0801991995361,437.4797077337631,430.7000799467868,431.8719787597656,93005500
2023-08-11 00:00:00+00:00,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14 00:00:00+00:00,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400
2023-08-15 00:00:00+00:00,432.22064953392635,432.579026131367,428.37563071458953,428.94708251953125,75707500
2023-08-16 00:00:00+00:00,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200
2023-08-17 00:00:00+00:00,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300
2023-08-18 00:00:00+00:00,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21 00:00:00+00:00,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,68719000
2023-08-22 00:00:00+00:00,427.29090202930854,427.29090202930854,423.79456510834734,424.3562927246094,64994200
2023-08-23 00:00:00+00:00,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,68441000
2023-08-24 00:00:00+00:00,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300
2023-08-25 00:00:00+00:00,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100
2023-08-28 00:00:00+00:00,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,61595400
2023-08-29 00:00:00+00:00,428.71462023709375,435.300562421232,428.5305993952666,435.0196838378906,83081900
2023-08-30 00:00:00+00:00,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,69053900
2023-08-31 00:00:00+00:00,437.43127262707503,438.5741170969809,435.9881898567165,436.1722106933594,66084600
2023-09-01 00:00:00+00:00,438.9034250520325,439.3876841733854,435.5232762863438,436.9857482910156,58944100
2023-09-05 00:00:00+00:00,436.5402803885754,436.85987843456763,435.0293941483985,435.09716796875,55166200
2023-09-06 00:00:00+00:00,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500
2023-09-07 00:00:00+00:00,429.1601559057676,431.5233430664757,428.81150348377855,430.84539794921875,70355400
2023-09-08 00:00:00+00:00,430.89381655306994,433.0342338731247,430.53546948555345,431.4942932128906,61659700
2023-09-11 00:00:00+00:00,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12 00:00:00+00:00,432.87926173035714,434.40950762423,431.3683755618332,431.949462890625,67565400
2023-09-13 00:00:00+00:00,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300
2023-09-14 00:00:00+00:00,434.93251744709244,436.87921911968556,433.62501183862486,436.181884765625,83430800
2023-09-15 00:00:00+00:00,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18 00:00:00+00:00,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200
2023-09-19 00:00:00+00:00,430.2560604296138,430.8489560404354,427.59296875309155,430.28521728515625,66514600
2023-09-20 00:00:00+00:00,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,82562600
2023-09-21 00:00:00+00:00,423.471964690838,423.7343763843457,419.1274153539834,419.2829284667969,104095800
2023-09-22 00:00:00+00:00,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700
2023-09-25 00:00:00+00:00,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26 00:00:00+00:00,417.0474225773536,417.75694552801576,413.091641554904,413.9275207519531,96168400
2023-09-27 00:00:00+00:00,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
2023-09-28 00:00:00+00:00,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,92258300
2023-09-29 00:00:00+00:00,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
2023-10-02 00:00:00+00:00,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,83798600
2023-10-03 00:00:00+00:00,413.13054906663035,415.37571578475433,408.3875031242602,409.7579345703125,103760600
2023-10-04 00:00:00+00:00,410.2244531415493,413.490139235064,408.7568223703676,412.74176025390625,87453000
2023-10-05 00:00:00+00:00,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06 00:00:00+00:00,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,113273300
2023-10-09 00:00:00+00:00,415.57978989546524,420.7310611548999,415.02580970699125,420.1576232910156,80374400
2023-10-10 00:00:00+00:00,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,78607300
2023-10-11 00:00:00+00:00,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,62451700
2023-10-12 00:00:00+00:00,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,81154200
2023-10-13 00:00:00+00:00,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100
2023-10-16 00:00:00+00:00,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,75433200
2023-10-17 00:00:00+00:00,420.6630265965554,425.8434548063301,420.313144365616,423.7829284667969,75324700
2023-10-18 00:00:00+00:00,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800
2023-10-19 00:00:00+00:00,418.8552300497727,420.67274301604505,413.7817302232839,414.4620666503906,121323000
2023-10-20 00:00:00+00:00,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,123919900
2023-10-23 00:00:00+00:00,407.8334870607581,412.5376769009492,406.07428770501764,408.6596374511719,92035100
2023-10-24 00:00:00+00:00,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200
2023-10-25 00:00:00+00:00,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26 00:00:00+00:00,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800
2023-10-27 00:00:00+00:00,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,107367700
2023-10-30 00:00:00+00:00,401.95333471869225,404.9857664071122,400.650945706927,403.9263610839844,86562700
2023-10-31 00:00:00+00:00,404.4998075370424,406.78386019049003,402.5850948438665,406.463134765625,79665200
2023-11-01 00:00:00+00:00,407.43499666521507,411.6143035857107,406.9004148379302,410.7978820800781,98068100
2023-11-02 00:00:00+00:00,414.60788374705487,418.8261063702263,414.58845573140115,418.67059326171875,94938900
2023-11-03 00:00:00+00:00,420.98374767815443,424.0453355962821,420.8573914401437,422.490234375,100167800
2023-11-06 00:00:00+00:00,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700
2023-11-07 00:00:00+00:00,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,64256100
2023-11-08 00:00:00+00:00,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09 00:00:00+00:00,426.1252691634106,426.1641548515672,421.23643943112415,421.6640930175781,83174400
2023-11-10 00:00:00+00:00,423.7441380058594,428.55519739226753,421.6544544903988,428.2441711425781,89462200
2023-11-13 00:00:00+00:00,426.9028884941221,428.943927633025,426.1156237608668,427.8359375,52236100
2023-11-14 00:00:00+00:00,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,97176900
2023-11-15 00:00:00+00:00,437.47752564394085,438.7119017300807,436.2042935247165,437.0596008300781,77327600
2023-11-16 00:00:00+00:00,436.6124832436495,437.9148721110953,435.54334919989805,437.5941467285156,66665800
2023-11-17 00:00:00+00:00,437.6038154016392,438.7507207474031,436.6804953481496,438.1383972167969,83133200
2023-11-20 00:00:00+00:00,437.885690142899,442.3565951941878,437.87596130543926,441.5110168457031,69936200
2023-11-21 00:00:00+00:00,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600
2023-11-22 00:00:00+00:00,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900
2023-11-24 00:00:00+00:00,442.2983550934631,442.7162799185215,441.96790083682896,442.5218811035156,29737400
2023-11-27 00:00:00+00:00,441.8900657895949,442.70648730503876,441.3360559416218,441.724853515625,50506000
2023-11-28 00:00:00+00:00,441.33611150575734,443.4646509487185,440.7724024102266,442.1622619628906,62115000
2023-11-29 00:00:00+00:00,444.31988791311386,445.45706442412455,441.45269869490653,441.8511657714844,63146000
2023-11-30 00:00:00+00:00,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,79752700
2023-12-01 00:00:00+00:00,442.9787115136022,446.74982326971923,442.38584552507564,446.21527099609375,89183400
2023-12-04 00:00:00+00:00,442.81345849809685,446.23465798918113,441.5888112755702,443.87286376953125,72430900
2023-12-05 00:00:00+00:00,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,69793500
2023-12-06 00:00:00+00:00,445.93336352008924,445.96252037504996,441.5596573094173,441.9970397949219,69124700
2023-12-07 00:00:00+00:00,444.0866984690036,446.0208390789402,443.48410368567227,445.3696594238281,66995400
2023-12-08 00:00:00+00:00,444.6212415335857,447.818915015908,444.37825785750545,447.28436279296875,83194400
2023-12-11 00:00:00+00:00,446.78864054401777,449.1990491481444,446.5748137350945,449.0240783691406,65002200
2023-12-12 00:00:00+00:00,448.67421029484495,451.17208953676845,447.6731187626275,451.07489013671875,68327600
2023-12-13 00:00:00+00:00,451.45392076971996,457.54797007152996,451.0943096912645,457.2952575683594,93278000
2023-12-14 00:00:00+00:00,459.23914744875873,460.43463781217446,456.08035966207416,458.7629089355469,119026000
2023-12-15 00:00:00+00:00,458.16371199031266,459.344542615275,456.1534111366882,458.007568359375,141553700
2023-12-18 00:00:00+00:00,459.61778575015273,461.5695364615582,458.5540851861991,460.5838928222656,70375300
2023-12-19 00:00:00+00:00,461.1303738984737,463.46273025955963,461.05231697495356,463.3846435546875,55761800
2023-12-20 00:00:00+00:00,462.52591204257766,464.41911276574734,456.53405236823244,456.96343994140625,102921000
2023-12-21 00:00:00+00:00,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,86667500
2023-12-22 00:00:00+00:00,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400
2023-12-26 00:00:00+00:00,462.6331790630877,465.0826056476979,462.5550923668575,464.175048828125,55387000
2023-12-27 00:00:00+00:00,463.9701191064298,465.16068807154204,463.4333996455085,465.0143127441406,68000300
2023-12-28 00:00:00+00:00,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,77158100
2023-12-29 00:00:00+00:00,464.9947873638026,465.5217683364712,461.8817429403466,463.84326171875,122283100
2024-01-02 00:00:00+00:00,460.7692671751978,462.2428483505155,459.13954238423355,461.2474365234375,123623700
2024-01-03 00:00:00+00:00,459.08101082809003,459.82268558708614,456.8755528985423,457.4805908203125,103585900
2024-01-04 00:00:00+00:00,457.0023705654277,459.59820232067887,455.78252649517907,456.0069885253906,84232200
2024-01-05 00:00:00+00:00,456.21188179734065,459.09072551251865,455.177456481273,456.63153076171875,86118900
2024-01-08 00:00:00+00:00,457.1292574663028,463.29679648061466,457.00238891288757,463.1504211425781,74879100
2024-01-09 00:00:00+00:00,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,65931400
2024-01-10 00:00:00+00:00,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,67310600
2024-01-11 00:00:00+00:00,466.0682912006048,466.5855039297226,460.8668888410367,464.85821533203125,77940700
2024-01-12 00:00:00+00:00,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,58026400
2024-01-16 00:00:00+00:00,463.79446761024036,465.1118753350676,461.6475302089655,463.472412109375,85014900
2024-01-17 00:00:00+00:00,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
2024-01-18 00:00:00+00:00,462.5746299698475,465.55103752597205,461.02299191896157,464.9947814941406,91856200
2024-01-19 00:00:00+00:00,466.1268514770496,471.0745466119852,465.04364414171863,470.7915344238281,110834500
2024-01-22 00:00:00+00:00,472.33347516154123,473.51427608995505,471.1331376645118,471.7869873046875,75844900
2024-01-23 00:00:00+00:00,472.3334326185078,473.4068716669151,471.2404570032446,473.16290283203125,49945300
2024-01-24 00:00:00+00:00,476.0417469073494,476.97857889434994,473.1824393105692,473.6801452636719,81765000
2024-01-25 00:00:00+00:00,475.8172833950849,476.5296831119091,473.680143807316,476.2564392089844,72525000
2024-01-26 00:00:00+00:00,475.8270481167824,477.32013617897184,474.80239093382255,475.6513977050781,76641600
2024-01-29 00:00:00+00:00,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,61322800
2024-01-30 00:00:00+00:00,478.72536880060346,479.7597942015554,478.2862130177268,479.04742431640625,58618400
2024-01-31 00:00:00+00:00,476.8321663361625,477.28106061845324,471.21111529014115,471.23065185546875,126011100
2024-02-01 00:00:00+00:00,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600
2024-02-02 00:00:00+00:00,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,99228200
2024-02-05 00:00:00+00:00,481.7896387981956,482.45322684265506,478.4033503772612,480.6673583984375,75757100
2024-02-06 00:00:00+00:00,481.6139421538367,482.3946602218278,480.1794043465866,482.0628662109375,55918600
2024-02-07 00:00:00+00:00,484.31713376491945,486.5030847840718,483.4095471530847,486.0834655761719,70556500
2024-02-08 00:00:00+00:00,486.08346299422993,486.6787325955751,485.263731366402,486.29815673828125,52343600
2024-02-09 00:00:00+00:00,486.8055920858739,489.5477990767194,486.4640298019624,489.1086730957031,63979400
2024-02-12 00:00:00+00:00,489.0794006092278,491.3531767842972,488.17181401431174,488.89398193359375,56502300
2024-02-13 00:00:00+00:00,482.59955613831715,485.0977942402364,478.88147404986125,482.160400390625,113099200
2024-02-14 00:00:00+00:00,484.80505756219736,487.03005186648363,482.4727014977024,486.5421142578125,68387800
2024-02-15 00:00:00+00:00,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,61683000
2024-02-16 00:00:00+00:00,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,75532900
2024-02-20 00:00:00+00:00,485.712680385879,486.386036759877,482.5215787127143,484.7758483886719,71736700
2024-02-21 00:00:00+00:00,483.46817041739837,485.3711094473026,481.6530268123209,485.2149658203125,59293400
2024-02-22 00:00:00+00:00,491.8508882985767,496.2227903053238,490.8847515615135,495.2566833496094,76402500
2024-02-23 00:00:00+00:00,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,61321800
2024-02-26 00:00:00+00:00,496.03738103257336,496.4765368105967,493.65624302388784,493.7831115722656,50386700
2024-02-27 00:00:00+00:00,494.47600720291285,494.92490148468676,492.5730385293385,494.700439453125,48854500
2024-02-28 00:00:00+00:00,493.1390137498183,494.63210165101094,492.7779446820202,494.0466003417969,56506600
2024-02-29 00:00:00+00:00,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,83924800
2024-03-01 00:00:00+00:00,496.70099741172936,500.90698759184596,496.29111670133034,500.47760009765625,76844800
2024-03-04 00:00:00+00:00,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,49799300
2024-03-05 00:00:00+00:00,497.93063422732985,498.37955833556765,492.7292316615837,494.9444580078125,72855600
2024-03-06 00:00:00+00:00,498.2331419712469,499.71649154527415,496.1545525173592,497.45245361328125,68382400
2024-03-07 00:00:00+00:00,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,58652100
2024-03-08 00:00:00+00:00,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11 00:00:00+00:00,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,62557200
2024-03-12 00:00:00+00:00,501.0631847838215,504.89836756595776,498.5356415487977,504.3128662109375,73114400
2024-03-13 00:00:00+00:00,504.6348815647523,504.8105319780075,502.078092945087,503.5223693847656,55104100
2024-03-14 00:00:00+00:00,504.4982050635474,504.654378460411,499.4724832072711,502.5269775390625,110171800
2024-03-15 00:00:00+00:00,499.44834457853835,500.90693694327877,497.4024316630392,499.07635498046875,107646300
2024-03-18 00:00:00+00:00,503.15838817484575,504.60715196314635,501.63129506757195,502.04241943359375,88893300
2024-03-19 00:00:00+00:00,501.3473679982586,505.1161369816743,500.33906485985653,504.832275390625,60755300
2024-03-20 00:00:00+00:00,504.89109332775615,509.6387703610633,504.21564482581135,509.501708984375,69594600
2024-03-21 00:00:00+00:00,512.3503575161087,513.0551421639301,510.90153393819924,511.1854553222656,60256100
2024-03-22 00:00:00+00:00,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,79070800
2024-03-25 00:00:00+00:00,508.8360683316894,509.9618357712417,508.65007353074856,508.8067321777344,48512100
2024-03-26 00:00:00+00:00,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,65463700
2024-03-27 00:00:00+00:00,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800
2024-03-28 00:00:00+00:00,512.1740486497476,513.5444828570902,511.75312573085114,512.0369873046875,96294900
2024-04-01 00:00:00+00:00,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,62477500
2024-04-02 00:00:00+00:00,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300
2024-04-03 00:00:00+00:00,506.79989829415746,509.9618097488042,506.7509648748843,508.4542541503906,59155800
2024-04-04 00:00:00+00:00,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,96858100
2024-04-05 00:00:00+00:00,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,74546500
2024-04-08 00:00:00+00:00,508.1997913461109,509.2080348808952,506.9663584849502,507.77880859375,48401800
2024-04-09 00:00:00+00:00,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200
2024-04-10 00:00:00+00:00,502.64930285767076,505.27276726014924,501.2886671147105,503.27581787109375,82652800
2024-04-11 00:00:00+00:00,504.8029936767474,508.5228300890004,501.2789507067751,507.0740661621094,70099000
2024-04-12 00:00:00+00:00,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15 00:00:00+00:00,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,92101400
2024-04-16 00:00:00+00:00,494.28947313511503,495.81656619092587,491.6170453505055,492.9092102050781,73484000
2024-04-17 00:00:00+00:00,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300
2024-04-18 00:00:00+00:00,491.3919594558385,493.49660444266914,488.04408292123793,488.98382568359375,74548100
2024-04-19 00:00:00+00:00,488.90554303626635,489.904017888466,483.44322269323027,484.7158203125,102212600
2024-04-22 00:00:00+00:00,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000
2024-04-23 00:00:00+00:00,491.196100110007,495.41518815140995,488.9935587015488,494.9844665527344,64633600
2024-04-24 00:00:00+00:00,495.87527965691265,496.6681921802562,492.51763478656846,494.7495422363281,55928100
2024-04-25 00:00:00+00:00,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400
