timestamp,open,high,low,close,volume
2023-04-04 00:00:00+00:00,164.22091988909426,164.45748300799937,162.75219201536794,163.2647705078125,46278300
2023-04-05 00:00:00+00:00,162.38746386000238,162.69303455117807,159.489445623491,161.42144775390625,51511700
2023-04-06 00:00:00+00:00,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-10 00:00:00+00:00,159.11488161033475,159.71617126464844,157.7940207437735,159.71617126464844,47716900
2023-04-11 00:00:00+00:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200
2023-04-12 00:00:00+00:00,158.917767985699,159.7457691153541,157.49832888292315,157.8137664794922,50133100
2023-04-13 00:00:00+00:00,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600
2023-04-14 00:00:00+00:00,162.23959735915352,163.9449032227771,161.48060404043056,162.8507537841797,49386500
2023-04-17 00:00:00+00:00,162.73249846964956,163.0282174547124,161.6876377578676,162.87049865722656,41516200
2023-04-18 00:00:00+00:00,163.72804670609275,165.019337094876,163.28446081239204,164.09275817871094,49923000
2023-04-19 00:00:00+00:00,163.43233711220313,165.7586363174907,163.17604035173306,165.2362060546875,47720200
2023-04-20 00:00:00+00:00,163.71821714939145,165.47279739564374,163.19578679746758,164.2702178955078,52456400
2023-04-21 00:00:00+00:00,162.69303779464673,164.0730393438838,162.14103717495192,162.66346740722656,58337300
2023-04-24 00:00:00+00:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600
2023-04-25 00:00:00+00:00,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100
2023-04-26 00:00:00+00:00,160.73144699304368,162.91974586384254,160.47516529354857,161.42144775390625,45498800
2023-04-27 00:00:00+00:00,162.83103216774902,166.15290259103057,162.83103216774902,166.0050506591797,64902300
2023-04-28 00:00:00+00:00,166.08391841749662,167.42449781718415,165.48262879614657,167.2569122314453,55275900
2023-05-01 00:00:00+00:00,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900
2023-05-02 00:00:00+00:00,167.66107793363267,167.91737470896658,165.1474894240389,166.13320922851562,48425700
2023-05-03 00:00:00+00:00,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000
2023-05-04 00:00:00+00:00,162.53534351356944,164.6546351492701,161.9636242025262,163.4224853515625,81235400
2023-05-05 00:00:00+00:00,168.53837432535954,171.81097141948842,168.32151475691046,171.09140014648438,113453200
2023-05-08 00:00:00+00:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09 00:00:00+00:00,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10 00:00:00+00:00,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500
2023-05-11 00:00:00+00:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700
2023-05-12 00:00:00+00:00,171.3773829679925,171.8117019924622,168.79122976444327,170.34095764160156,45533100
2023-05-15 00:00:00+00:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16 00:00:00+00:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17 00:00:00+00:00,169.49204389326178,170.6962714054677,168.21869827349877,170.45938110351562,57951600
2023-05-18 00:00:00+00:00,170.76541658498283,172.97648867280256,170.3508433925847,172.7889404296875,65496700
2023-05-19 00:00:00+00:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500
2023-05-22 00:00:00+00:00,171.73273062815065,172.45331220735133,171.2095777379714,171.94989013671875,43570900
2023-05-23 00:00:00+00:00,170.89373741791002,171.1405082441651,169.06762727894406,169.34400939941406,50747300
2023-05-24 00:00:00+00:00,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25 00:00:00+00:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300
2023-05-26 00:00:00+00:00,171.08128541223243,173.49963649375093,170.873991291327,173.1640167236328,54835000
2023-05-30 00:00:00+00:00,174.67423726963298,176.67801481811213,174.28927545149398,175.0098419189453,55964400
2023-05-31 00:00:00+00:00,175.03947872320146,177.03339115324283,174.47683402760893,174.96051025390625,99625300
2023-06-01 00:00:00+00:00,175.40469602373648,177.79343575638538,174.64463768008144,177.76382446289062,68901800
2023-06-02 00:00:00+00:00,178.6917004102191,179.43201293417297,176.94455863641292,178.61273193359375,61996900
2023-06-05 00:00:00+00:00,180.27098229225282,182.561007136821,175.74025964458482,177.2603759765625,121946500
2023-06-06 00:00:00+00:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400
2023-06-07 00:00:00+00:00,176.13514967923302,178.86937468745242,175.02962118278163,175.52316284179688,61944600
2023-06-08 00:00:00+00:00,175.6021146908698,178.5041420299357,175.1678106866245,178.23764038085938,50214900
2023-06-09 00:00:00+00:00,179.1556074319137,179.87617397731293,178.2968498358667,178.62258911132812,48900000
2023-06-12 00:00:00+00:00,178.92857679274874,181.51472997018058,178.63244881890137,181.416015625,54274900
2023-06-13 00:00:00+00:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100
2023-06-14 00:00:00+00:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900
2023-06-15 00:00:00+00:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16 00:00:00+00:00,184.31803597311566,184.57468723659963,181.88981981135748,182.5314178466797,101256200
2023-06-20 00:00:00+00:00,182.02802885230534,183.69620198313194,182.02802885230534,182.62026977539062,49799100
2023-06-21 00:00:00+00:00,182.51169267844918,183.01511479137184,180.23153270863293,181.58384704589844,49515700
2023-06-22 00:00:00+00:00,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300
2023-06-23 00:00:00+00:00,183.15328303090953,185.13731475683954,182.6202496908907,184.2686767578125,53117000
2023-06-26 00:00:00+00:00,184.41677010681076,185.62101290744985,182.83743084186574,182.87692260742188,48088700
2023-06-27 00:00:00+00:00,183.48889069387212,185.9565986299679,183.27173119056016,185.630859375,50730800
2023-06-28 00:00:00+00:00,185.50253915791174,187.44709427325768,185.17681495512898,186.8054962158203,51216800
2023-06-29 00:00:00+00:00,186.63769101872532,187.61490879718235,186.49949997485513,187.14109802246094,46347300
2023-06-30 00:00:00+00:00,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200
2023-07-03 00:00:00+00:00,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05 00:00:00+00:00,189.09553270560195,190.48730854754436,188.15779163185775,188.85862731933594,46920300
2023-07-06 00:00:00+00:00,187.38788795320247,189.53973735512338,186.7561552507634,189.3324432373047,45094300
2023-07-07 00:00:00+00:00,188.93762268666168,190.1813422528557,187.7827370048323,188.217041015625,46815000
2023-07-10 00:00:00+00:00,186.81538047079187,187.5359621262765,184.6240543335807,186.1737823486328,59922200
2023-07-11 00:00:00+00:00,186.71665587805697,186.85484691926047,184.18972537508213,185.65060424804688,46638100
2023-07-12 00:00:00+00:00,187.22995293607858,189.2238654174545,186.0355905787657,187.3188018798828,60750200
2023-07-13 00:00:00+00:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300
2023-07-14 00:00:00+00:00,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200
2023-07-17 00:00:00+00:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200
2023-07-18 00:00:00+00:00,190.85253399958415,191.81987127398517,189.93453883356673,191.2276153564453,48288200
2023-07-19 00:00:00+00:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300
2023-07-20 00:00:00+00:00,192.57005054034346,193.93223012421538,190.01350876450033,190.6353759765625,59581200
2023-07-21 00:00:00+00:00,191.59282688932564,192.4515843269373,188.75988828116408,189.46072387695312,71951700
2023-07-24 00:00:00+00:00,190.91174763146105,192.392372294224,189.76672761078473,190.26026916503906,45377800
2023-07-25 00:00:00+00:00,190.83278632842445,191.92844922240585,190.4280786239598,191.11903381347656,37283200
2023-07-26 00:00:00+00:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900
2023-07-27 00:00:00+00:00,193.48804855415668,194.65279947329122,190.06286872536143,190.72421264648438,47460200
2023-07-28 00:00:00+00:00,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400
2023-07-31 00:00:00+00:00,193.52754422924545,193.9519978690126,192.73787459795656,193.91250610351562,38824100
2023-08-01 00:00:00+00:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100
2023-08-02 00:00:00+00:00,192.52068429221174,192.65887532596588,189.37190180440743,190.09246826171875,50389300
2023-08-03 00:00:00+00:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200
2023-08-04 00:00:00+00:00,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800
2023-08-07 00:00:00+00:00,179.77748800777417,180.76457131743229,175.0592309925441,176.53985595703125,97576100
2023-08-08 00:00:00+00:00,177.3689898212007,177.94149990785485,175.2862435821482,177.47756958007812,67823000
2023-08-09 00:00:00+00:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10 00:00:00+00:00,177.1617092563292,178.41530928434332,175.30600286506225,175.6712188720703,54686900
2023-08-11 00:00:00+00:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14 00:00:00+00:00,175.90843422608452,177.60851131506328,175.25607590732963,177.3811798095703,43675600
2023-08-15 00:00:00+00:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600
2023-08-16 00:00:00+00:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17 00:00:00+00:00,175.08804707675128,175.4537562487029,171.47044012349116,171.9844207763672,66062900
2023-08-18 00:00:00+00:00,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200
2023-08-21 00:00:00+00:00,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900
2023-08-22 00:00:00+00:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900
2023-08-23 00:00:00+00:00,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800
2023-08-24 00:00:00+00:00,178.57712060131817,179.00214733275968,173.9710983264249,174.33682250976562,54945800
2023-08-25 00:00:00+00:00,175.3252679389123,177.07475372946672,173.78334110152613,176.541015625,51449600
2023-08-28 00:00:00+00:00,178.0038440119186,178.49805204021447,176.48168992086147,178.10269165039062,43820700
2023-08-29 00:00:00+00:00,177.6183997947506,182.75816135607317,177.42071955816803,181.98719787597656,53003900
2023-08-30 00:00:00+00:00,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900
2023-08-31 00:00:00+00:00,185.6641048225717,186.92927641629686,185.3082743692093,185.69375610351562,60794500
2023-09-01 00:00:00+00:00,187.29497110047913,187.7199827815663,186.09898099052413,187.26531982421875,45766500
2023-09-05 00:00:00+00:00,186.09901418245303,187.77931882570883,185.43677709113604,187.5025634765625,45280000
2023-09-06 00:00:00+00:00,186.21757793807612,186.66237722656214,179.36786194540127,180.7911834716797,81755800
2023-09-07 00:00:00+00:00,173.1507234483217,176.14563807720947,171.5297216636145,175.50315856933594,112488800
2023-09-08 00:00:00+00:00,176.28399552635892,178.15210111956102,175.73046991034678,176.11595153808594,65551300
2023-09-11 00:00:00+00:00,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100
2023-09-12 00:00:00+00:00,177.41078552147667,178.04337113056854,172.79488481291048,174.2577362060547,90370200
2023-09-13 00:00:00+00:00,174.46531572894506,175.24617287306006,171.96462426919445,172.1919708251953,84267900
2023-09-14 00:00:00+00:00,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800
2023-09-15 00:00:00+00:00,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500
2023-09-18 00:00:00+00:00,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600
2023-09-19 00:00:00+00:00,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900
2023-09-20 00:00:00+00:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200
2023-09-21 00:00:00+00:00,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100
2023-09-22 00:00:00+00:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400
2023-09-25 00:00:00+00:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700
2023-09-26 00:00:00+00:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900
2023-09-27 00:00:00+00:00,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800
2023-09-28 00:00:00+00:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400
2023-09-29 00:00:00+00:00,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100
2023-10-02 00:00:00+00:00,169.2366280911879,172.2809518891447,168.9499789385755,171.73731994628906,52164500
2023-10-03 00:00:00+00:00,170.2645306917589,171.61867083541966,168.84122435442626,170.4029083251953,49594600
2023-10-04 00:00:00+00:00,169.10810929534875,172.19197782627828,168.98950418793981,171.64834594726562,53020300
2023-10-05 00:00:00+00:00,171.77684421895017,173.41761872545223,170.67970163713667,172.88388061523438,48527900
2023-10-06 00:00:00+00:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700
2023-10-09 00:00:00+00:00,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800
2023-10-10 00:00:00+00:00,176.0368980965743,177.63812721273464,175.88862664528037,176.3235321044922,43698000
2023-10-11 00:00:00+00:00,176.13576739500243,177.7666632072918,175.54272671219826,177.7172393798828,47551100
2023-10-12 00:00:00+00:00,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100
2023-10-13 00:00:00+00:00,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100
2023-10-16 00:00:00+00:00,174.7025383958498,177.00554962273654,174.46531311220224,176.64971923828125,52517000
2023-10-17 00:00:00+00:00,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400
2023-10-18 00:00:00+00:00,173.54610256783715,175.52293478970745,173.08154578913502,173.80308532714844,54764400
2023-10-19 00:00:00+00:00,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20 00:00:00+00:00,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000
2023-10-23 00:00:00+00:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00+00:00,171.045411263789,171.65822442721412,169.4639394511676,171.43089294433594,43816600
2023-10-25 00:00:00+00:00,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000
2023-10-26 00:00:00+00:00,168.39644027726376,169.39475015606334,163.75088778515044,164.95675659179688,70625300
2023-10-27 00:00:00+00:00,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100
2023-10-30 00:00:00+00:00,167.06212028170575,169.18720920526536,166.91384879366788,168.31739807128906,51131000
2023-10-31 00:00:00+00:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000
2023-11-01 00:00:00+00:00,169.01914553939386,172.2117251766134,168.14933458405196,171.95474243164062,56934900
2023-11-02 00:00:00+00:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800
2023-11-03 00:00:00+00:00,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200
2023-11-06 00:00:00+00:00,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300
2023-11-07 00:00:00+00:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000
2023-11-08 00:00:00+00:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300
2023-11-09 00:00:00+00:00,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500
2023-11-10 00:00:00+00:00,182.07849676599454,184.6517706680945,181.64301825007877,184.48350524902344,66133400
2023-11-13 00:00:00+00:00,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500
2023-11-14 00:00:00+00:00,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400
2023-11-15 00:00:00+00:00,185.91857611582427,187.55160515956638,185.84928859059917,186.07691955566406,53790500
2023-11-16 00:00:00+00:00,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900
2023-11-17 00:00:00+00:00,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700
2023-11-20 00:00:00+00:00,187.93763950480513,189.93687504104278,187.92774775679948,189.48159790039062,46505100
2023-11-21 00:00:00+00:00,189.44197314241592,189.55084275358138,187.78914548337832,188.6798858642578,38134500
2023-11-22 00:00:00+00:00,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700
2023-11-24 00:00:00+00:00,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300
2023-11-27 00:00:00+00:00,187.9672912540552,188.7095799535061,186.95777439426936,187.838623046875,40552600
2023-11-28 00:00:00+00:00,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400
2023-11-29 00:00:00+00:00,188.93721085337887,190.11497800569174,187.02706184977393,187.42294311523438,43014200
2023-11-30 00:00:00+00:00,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400
2023-12-01 00:00:00+00:00,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00+00:00,188.02667840765253,188.09596593756666,185.52269231677565,187.48233032226562,43389500
2023-12-05 00:00:00+00:00,188.2543027537032,192.4012092663407,188.22459731438218,191.43128967285156,66628400
2023-12-06 00:00:00+00:00,192.45072587794942,192.75753614335477,190.1347886146608,190.34263610839844,41089700
2023-12-07 00:00:00+00:00,191.63916388460834,192.99507315570867,191.59956669458757,192.2725830078125,47477700
2023-12-08 00:00:00+00:00,192.20326977184553,193.97487379172213,191.67872033849463,193.69775390625,53406400
2023-12-11 00:00:00+00:00,191.12449893522992,191.5005967167582,189.4518726145205,191.1937713623047,60943700
2023-12-12 00:00:00+00:00,191.09482308550778,192.71796059458774,189.7488055095461,192.70806884765625,52696900
2023-12-13 00:00:00+00:00,193.08415015292962,195.96423418895137,192.8466274130704,195.92465209960938,70404200
2023-12-14 00:00:00+00:00,195.98403383047588,197.567574144968,194.14315707722483,196.07310485839844,66831600
2023-12-15 00:00:00+00:00,195.4990533238864,196.36010340669733,194.97450383643803,195.5386505126953,128538400
2023-12-18 00:00:00+00:00,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900
2023-12-19 00:00:00+00:00,194.1431515248431,194.92502236186388,193.87592334681435,194.91513061523438,40714100
2023-12-20 00:00:00+00:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00+00:00,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500
2023-12-22 00:00:00+00:00,193.1731927744169,193.40083883584492,190.98592398969686,191.6094512939453,37149600
2023-12-26 00:00:00+00:00,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27 00:00:00+00:00,190.5108903848591,191.5105004803971,189.12527563548673,191.16409301757812,48087700
2023-12-28 00:00:00+00:00,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29 00:00:00+00:00,191.90635467026271,192.40121377472641,189.75866796911842,190.55044555664062,42672100
2024-01-02 00:00:00+00:00,185.2257618242656,186.50250680575422,181.99928581163158,183.73129272460938,82488700
2024-01-03 00:00:00+00:00,182.32593099304364,183.9688672168001,181.5440449736598,182.35562133789062,58414500
2024-01-04 00:00:00+00:00,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600
2024-01-05 00:00:00+00:00,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700
2024-01-08 00:00:00+00:00,180.21782130157615,183.69174257913158,179.63389106527006,183.6521453857422,59144500
2024-01-09 00:00:00+00:00,182.0289926299427,183.24634194188326,180.85122540618832,183.2364501953125,42841800
2024-01-10 00:00:00+00:00,182.45457200324566,184.48348240733844,182.02898528742006,184.27565002441406,46792900
2024-01-11 00:00:00+00:00,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400
2024-01-12 00:00:00+00:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00+00:00,180.28710192352952,182.3655014396163,179.06973745492456,181.7419891357422,65603000
2024-01-17 00:00:00+00:00,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18 00:00:00+00:00,184.17665903424702,187.19530261085842,183.91933773499053,186.6905517578125,78005800
2024-01-19 00:00:00+00:00,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000
2024-01-22 00:00:00+00:00,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900
2024-01-23 00:00:00+00:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600
2024-01-24 00:00:00+00:00,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300
2024-01-25 00:00:00+00:00,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100
2024-01-26 00:00:00+00:00,192.2725896171282,192.75754194727924,189.9665440310004,190.4416046142578,44594000
2024-01-29 00:00:00+00:00,190.03581744325376,190.22386634852867,187.63080907007364,189.75869750976562,47145600
2024-01-30 00:00:00+00:00,188.97685162880646,189.82801013757918,185.54252724705296,186.10665893554688,55859400
2024-01-31 00:00:00+00:00,185.11689921687164,185.17629499887522,182.45456974695213,182.50404357910156,55467800
2024-02-01 00:00:00+00:00,182.0982647000541,185.02782223798647,181.93001441121828,184.93875122070312,64885400
2024-02-02 00:00:00+00:00,178.01073002917815,185.40392677166545,177.4070012757119,183.93914794921875,102551700
2024-02-05 00:00:00+00:00,186.21547393955785,187.30417000412038,183.92922730587782,185.75030517578125,69668800
2024-02-06 00:00:00+00:00,184.93873819845098,187.3635446991359,184.84966718743948,187.35365295410156,43490800
2024-02-07 00:00:00+00:00,188.67990426473503,189.0856924097343,186.67077723703076,187.46255493164062,53439000
2024-02-08 00:00:00+00:00,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000
2024-02-09 00:00:00+00:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12 00:00:00+00:00,186.72069342042812,186.9684387436886,185.10538907399385,185.46214294433594,41781900
2024-02-13 00:00:00+00:00,184.0945819491523,184.53061609699293,181.85495475727518,183.37115478515625,56529500
2024-02-14 00:00:00+00:00,183.64864282656313,183.85674041023526,180.79461213824646,182.4891815185547,54630500
2024-02-15 00:00:00+00:00,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500
2024-02-16 00:00:00+00:00,181.76577652013776,183.18288755084293,180.03155935687485,180.66578674316406,49752500
2024-02-20 00:00:00+00:00,180.1504525533752,180.78467987026374,178.37660298808711,179.9225311279297,53665600
2024-02-21 00:00:00+00:00,180.2991272502037,181.24055639365764,179.03067248659073,180.6757049560547,41371400
2024-02-22 00:00:00+00:00,181.8252568033474,183.29192011230285,180.81446669725386,182.7072296142578,52292200
2024-02-23 00:00:00+00:00,183.34143499372246,183.3711632214272,180.58650833781007,180.8739013671875,45119700
2024-02-26 00:00:00+00:00,180.59644574912906,181.11174516126204,179.02077391854948,179.52618408203125,40867400
2024-02-27 00:00:00+00:00,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900
2024-02-28 00:00:00+00:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900
2024-02-29 00:00:00+00:00,179.63517226295397,180.92345088953732,177.9108594746495,179.11985778808594,136682600
2024-03-01 00:00:00+00:00,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100
2024-03-04 00:00:00+00:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05 00:00:00+00:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400
2024-03-06 00:00:00+00:00,169.5172632726602,169.69564777442116,167.1587228770791,167.59475708007812,68587700
2024-03-07 00:00:00+00:00,167.62445594378354,169.1902079797121,166.97041987504164,167.47581481933594,71765100
2024-03-08 00:00:00+00:00,167.47580771798204,172.13341591430694,167.41635127072408,169.19020080566406,76267000
2024-03-11 00:00:00+00:00,171.38027491353657,172.80729012575145,170.4983023339276,171.19198608398438,60139500
2024-03-12 00:00:00+00:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13 00:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00+00:00,171.35054311459356,172.7379105857579,170.49829877625797,171.43972778320312,72913500
2024-03-15 00:00:00+00:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-18 00:00:00+00:00,173.98658058844927,176.107279800922,171.95506605696912,172.15325927734375,75604200
2024-03-19 00:00:00+00:00,172.76764601394297,175.0171774056643,171.4694631572472,174.49195861816406,55215200
2024-03-20 00:00:00+00:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00+00:00,175.4531973218615,175.8892314017456,169.29919836926217,169.8244171142578,106181300
2024-03-22 00:00:00+00:00,170.21095802650942,171.48933248689517,168.5262926884995,170.7262725830078,71160100
2024-03-25 00:00:00+00:00,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300
2024-03-26 00:00:00+00:00,168.4668365684045,169.87402832990531,168.0506261984825,168.17945861816406,57388400
2024-03-27 00:00:00+00:00,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300
2024-03-28 00:00:00+00:00,170.2010103030642,170.67667701496117,168.97218824939392,169.93344116210938,65672700
2024-04-01 00:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00+00:00,167.5550863912881,167.81273603395658,166.71274640687062,167.31724548339844,49329500
2024-04-03 00:00:00+00:00,167.26770493028647,169.14065873561202,167.05960735256843,168.1199493408203,47691700
2024-04-04 00:00:00+00:00,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400
2024-04-05 00:00:00+00:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800
2024-04-08 00:00:00+00:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500
2024-04-09 00:00:00+00:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-10 00:00:00+00:00,167.27762018668898,167.56499806522814,165.60285963338822,166.26681518554688,49709300
2024-04-11 00:00:00+00:00,166.82179288243998,173.877590209879,166.64342350182488,173.46136474609375,91070300
2024-04-12 00:00:00+00:00,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900
2024-04-15 00:00:00+00:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800
2024-04-16 00:00:00+00:00,170.20100688366134,172.19287348566485,166.75239682964104,167.85238647460938,73711200
2024-04-17 00:00:00+00:00,168.08032842085646,169.11094225529814,166.48484802246094,166.48484802246094,50901200
2024-04-18 00:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900
2024-04-19 00:00:00+00:00,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400
2024-04-22 00:00:00+00:00,164.02719323258373,165.751490640931,163.28395741969712,164.34429931640625,48116400
