timestamp,open,high,low,close,volume
2023-03-31 00:00:00+00:00,27.117459050662813,27.810882913038117,27.0824882713584,27.753931045532227,433933000
2023-04-03 00:00:00+00:00,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,398716000
2023-04-04 00:00:00+00:00,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
2023-04-05 00:00:00+00:00,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000
2023-04-06 00:00:00+00:00,26.561926278385005,27.05751472693762,26.40505705103106,27.014551162719727,397654000
2023-04-10 00:00:00+00:00,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000
2023-04-11 00:00:00+00:00,27.70098190602062,27.766927091482064,27.10347694194817,27.146442413330078,314378000
2023-04-12 00:00:00+00:00,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753906,446259000
2023-04-13 00:00:00+00:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000
2023-04-14 00:00:00+00:00,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000
2023-04-17 00:00:00+00:00,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,321471000
2023-04-18 00:00:00+00:00,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000
2023-04-19 00:00:00+00:00,27.338280018329133,27.97674934416324,27.209387427098346,27.907806396484375,358660000
2023-04-20 00:00:00+00:00,27.64801809164862,28.006721092158084,26.977575846030575,27.08148956298828,427713000
2023-04-21 00:00:00+00:00,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,345103000
2023-04-24 00:00:00+00:00,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,339282000
2023-04-25 00:00:00+00:00,27.055514550596037,27.22437484436602,26.20322411553106,26.219209671020508,378527000
2023-04-26 00:00:00+00:00,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000
2023-04-27 00:00:00+00:00,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,377161000
2023-04-28 00:00:00+00:00,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
2023-05-01 00:00:00+00:00,27.816879080883538,29.033867945647167,27.75692944439326,28.885990142822266,570329000
2023-05-02 00:00:00+00:00,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,402730000
2023-05-03 00:00:00+00:00,27.81687822985484,28.34344096805308,27.449183833971773,27.77890968322754,383387000
2023-05-04 00:00:00+00:00,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000
2023-05-05 00:00:00+00:00,27.802896049466895,28.731123640899572,27.707975614848607,28.656187057495117,361494000
2023-05-08 00:00:00+00:00,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
2023-05-09 00:00:00+00:00,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000
2023-05-10 00:00:00+00:00,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
2023-05-11 00:00:00+00:00,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,322149000
2023-05-12 00:00:00+00:00,28.505307600656668,28.756100516190692,28.022708903166627,28.316465377807617,274222000
2023-05-15 00:00:00+00:00,28.48432681161874,28.944944446377114,28.128623434840744,28.928956985473633,293926000
2023-05-16 00:00:00+00:00,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000
2023-05-17 00:00:00+00:00,29.55943225417957,30.173921312310178,29.40556081091014,30.152938842773438,432535000
2023-05-18 00:00:00+00:00,30.384750333663444,31.801572232212237,30.294824908471195,31.651697158813477,748725000
2023-05-19 00:00:00+00:00,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000
2023-05-22 00:00:00+00:00,30.875337096011975,31.493824430080586,30.654521862103373,31.150110244750977,372000000
2023-05-23 00:00:00+00:00,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000
2023-05-24 00:00:00+00:00,30.184911363622657,30.58158294267241,29.781247533939762,30.51263999938965,721419000
2023-05-25 00:00:00+00:00,38.49100796728165,39.44721397289926,36.60457534049064,37.94845962524414,1543911000
2023-05-26 00:00:00+00:00,37.858535295090505,39.137471155324974,37.51881748077454,38.913658142089844,714397000
2023-05-30 00:00:00+00:00,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000
2023-05-31 00:00:00+00:00,39.45521159457621,40.26154073982168,37.79059452881708,37.80258560180664,1002580000
2023-06-01 00:00:00+00:00,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,635873000
2023-06-02 00:00:00+00:00,40.06369919155993,40.46636437435307,39.02556062706971,39.29433822631836,482731000
2023-06-05 00:00:00+00:00,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000
2023-06-06 00:00:00+00:00,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000
2023-06-07 00:00:00+00:00,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000
2023-06-08 00:00:00+00:00,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000
2023-06-09 00:00:00+00:00,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
2023-06-12 00:00:00+00:00,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000
2023-06-13 00:00:00+00:00,40.15678156104173,41.07111717890854,39.71110670175383,40.99217224121094,613208000
2023-06-14 00:00:00+00:00,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000
2023-06-15 00:00:00+00:00,42.571040023695474,43.257541018289636,42.11636886695305,42.62200164794922,568622000
2023-06-16 00:00:00+00:00,43.418413332978865,43.68921622898707,42.629985459114906,42.66096496582031,655709000
2023-06-20 00:00:00+00:00,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
2023-06-21 00:00:00+00:00,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000
2023-06-22 00:00:00+00:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
2023-06-23 00:00:00+00:00,42.433133732195444,42.77788036050008,41.98445879780496,42.17831802368164,358140000
2023-06-26 00:00:00+00:00,42.43012378131747,42.732904863087526,40.07084047914839,40.602455139160156,594322000
2023-06-27 00:00:00+00:00,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28 00:00:00+00:00,40.63044011815251,41.81457999808646,40.488545059577945,41.08710861206055,582639000
2023-06-29 00:00:00+00:00,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000
2023-06-30 00:00:00+00:00,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000
2023-07-03 00:00:00+00:00,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000
2023-07-05 00:00:00+00:00,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000
2023-07-06 00:00:00+00:00,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000
2023-07-07 00:00:00+00:00,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000
2023-07-10 00:00:00+00:00,42.62598448947878,42.77987184120869,41.61871419976329,42.149330139160156,353908000
2023-07-11 00:00:00+00:00,42.450109532436265,42.72690854272056,42.03641291485393,42.37416458129883,298244000
2023-07-12 00:00:00+00:00,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
2023-07-13 00:00:00+00:00,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14 00:00:00+00:00,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000
2023-07-17 00:00:00+00:00,46.255343569249206,46.46218997431585,45.22908989980868,46.427215576171875,510488000
2023-07-18 00:00:00+00:00,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000
2023-07-19 00:00:00+00:00,47.42949388429487,47.7832366141332,46.70801866375325,47.04277420043945,427502000
2023-07-20 00:00:00+00:00,46.473182138979574,47.052762218392,45.029233183931915,45.486900329589844,537865000
2023-07-21 00:00:00+00:00,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
2023-07-24 00:00:00+00:00,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000
2023-07-25 00:00:00+00:00,44.90832769720461,46.14942147302996,44.8903392287754,45.645790100097656,348081000
2023-07-26 00:00:00+00:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000
2023-07-27 00:00:00+00:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
2023-07-28 00:00:00+00:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
2023-07-31 00:00:00+00:00,46.72000592982109,47.09573198444392,46.47218515731192,46.69502258300781,251055000
2023-08-01 00:00:00+00:00,46.42621596962975,46.86589846585085,45.9935321648279,46.473182678222656,237858000
2023-08-02 00:00:00+00:00,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03 00:00:00+00:00,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000
2023-08-04 00:00:00+00:00,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000
2023-08-07 00:00:00+00:00,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000
2023-08-08 00:00:00+00:00,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000
2023-08-09 00:00:00+00:00,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000
2023-08-10 00:00:00+00:00,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000
2023-08-11 00:00:00+00:00,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,533085000
2023-08-14 00:00:00+00:00,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000
2023-08-15 00:00:00+00:00,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000
2023-08-16 00:00:00+00:00,44.487632483624076,44.642518572075744,43.374440183849174,43.454383850097656,527451000
2023-08-17 00:00:00+00:00,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000
2023-08-18 00:00:00+00:00,42.60400217656772,43.546317397362685,41.62971253779868,43.267520904541016,583768000
2023-08-21 00:00:00+00:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
2023-08-22 00:00:00+00:00,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000
2023-08-23 00:00:00+00:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000
2023-08-24 00:00:00+00:00,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000
2023-08-25 00:00:00+00:00,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000
2023-08-28 00:00:00+00:00,46.448201308441945,46.94584030968212,44.85536235157386,46.80094528198242,685192000
2023-08-29 00:00:00+00:00,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000
2023-08-30 00:00:00+00:00,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000
2023-08-31 00:00:00+00:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000
2023-09-01 00:00:00+00:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05 00:00:00+00:00,48.18794605289678,48.81549172198567,47.825210956107306,48.51271057128906,382653000
2023-09-06 00:00:00+00:00,48.409770048373865,48.5176983121161,46.54996984821671,47.03065872192383,468670000
2023-09-07 00:00:00+00:00,45.49565127611613,46.31412350573911,45.122890653596215,46.21118927001953,433330000
2023-09-08 00:00:00+00:00,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000
2023-09-11 00:00:00+00:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000
2023-09-12 00:00:00+00:00,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
2023-09-13 00:00:00+00:00,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14 00:00:00+00:00,45.92037442216494,45.95734931593834,45.1019022298181,45.551612854003906,370097000
2023-09-15 00:00:00+00:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000
2023-09-18 00:00:00+00:00,42.7204393860463,44.21347561321812,41.97292056005233,43.937652587890625,500271000
2023-09-19 00:00:00+00:00,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000
2023-09-20 00:00:00+00:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21 00:00:00+00:00,41.55618793535061,42.072852871721146,40.9535761024681,40.99055099487305,450736000
2023-09-22 00:00:00+00:00,41.54519814398996,42.087851165439716,41.204418374834624,41.58317565917969,479236000
2023-09-25 00:00:00+00:00,41.56418098921053,42.508571331474215,41.15044647985263,42.19477462768555,419091000
2023-09-26 00:00:00+00:00,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
2023-09-27 00:00:00+00:00,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000
2023-09-28 00:00:00+00:00,42.43262220486007,43.41798652388978,42.08784724239294,43.06121826171875,424663000
2023-09-29 00:00:00+00:00,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000
2023-10-02 00:00:00+00:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000
2023-10-03 00:00:00+00:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
2023-10-04 00:00:00+00:00,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000
2023-10-05 00:00:00+00:00,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000
2023-10-06 00:00:00+00:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000
2023-10-09 00:00:00+00:00,44.81309065878453,45.575599261777526,44.339397209393,45.243812561035156,409675000
2023-10-10 00:00:00+00:00,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000
2023-10-11 00:00:00+00:00,46.16622190201643,46.82879655508957,46.02031610290556,46.77582931518555,378137000
2023-10-12 00:00:00+00:00,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000
2023-10-13 00:00:00+00:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
2023-10-16 00:00:00+00:00,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000
2023-10-17 00:00:00+00:00,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18 00:00:00+00:00,42.563538500675094,43.19113575483381,41.79803354808787,42.168792724609375,627294000
2023-10-19 00:00:00+00:00,42.783401532452814,43.26908828015481,41.85499958396407,42.07386016845703,501233000
2023-10-20 00:00:00+00:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
2023-10-23 00:00:00+00:00,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000
2023-10-24 00:00:00+00:00,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000
2023-10-25 00:00:00+00:00,43.37001943801499,43.62185968396837,41.52820914347359,41.7520637512207,398379000
2023-10-26 00:00:00+00:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27 00:00:00+00:00,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
2023-10-30 00:00:00+00:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000
2023-10-31 00:00:00+00:00,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000
2023-11-01 00:00:00+00:00,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02 00:00:00+00:00,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000
2023-11-03 00:00:00+00:00,43.99161716605405,45.27978369407566,43.69480778178644,44.975982666015625,424610000
2023-11-06 00:00:00+00:00,45.255797482032975,45.90537984964491,44.87004481108261,45.72149658203125,400733000
2023-11-07 00:00:00+00:00,45.68952517362853,46.18820018807057,45.12888604597762,45.92537307739258,343165000
2023-11-08 00:00:00+00:00,46.070274797797154,46.83678236721753,45.938359937306,46.54397201538086,346719000
2023-11-09 00:00:00+00:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10 00:00:00+00:00,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000
2023-11-13 00:00:00+00:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000
2023-11-14 00:00:00+00:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
2023-11-15 00:00:00+00:00,49.90281326221653,49.927794859868946,48.168931033577685,48.85648727416992,475497000
2023-11-16 00:00:00+00:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000
2023-11-17 00:00:00+00:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000
2023-11-20 00:00:00+00:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000
2023-11-21 00:00:00+00:00,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22 00:00:00+00:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000
2023-11-24 00:00:00+00:00,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,294645000
2023-11-27 00:00:00+00:00,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000
2023-11-28 00:00:00+00:00,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
2023-11-29 00:00:00+00:00,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000
2023-11-30 00:00:00+00:00,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000
2023-12-01 00:00:00+00:00,46.49501248567539,47.16957663238465,46.157229102972245,46.73485565185547,369317000
2023-12-04 00:00:00+00:00,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05 00:00:00+00:00,45.44068360016381,46.57405104711008,45.24579248346221,46.54007339477539,371718000
2023-12-06 00:00:00+00:00,47.1887175639311,47.36062270334106,45.38671981455628,45.47766876220703,380590000
2023-12-07 00:00:00+00:00,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000
2023-12-08 00:00:00+00:00,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000
2023-12-11 00:00:00+00:00,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000
2023-12-12 00:00:00+00:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13 00:00:00+00:00,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000
2023-12-14 00:00:00+00:00,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000
2023-12-15 00:00:00+00:00,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000
2023-12-18 00:00:00+00:00,49.37248931296249,50.40491113993481,49.12262854480493,50.049110412597656,412587000
2023-12-19 00:00:00+00:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
2023-12-20 00:00:00+00:00,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000
2023-12-21 00:00:00+00:00,48.78382539689311,49.067667676968775,48.392041537568524,48.96272659301758,300425000
2023-12-22 00:00:00+00:00,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26 00:00:00+00:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27 00:00:00+00:00,49.483430013348695,49.65233461998989,49.05766474220859,49.38948059082031,233648000
2023-12-28 00:00:00+00:00,49.61535772949362,49.85622084400242,49.384483556355164,49.494422912597656,246587000
2023-12-29 00:00:00+00:00,49.78526123454254,49.969160695229064,48.7238523373362,49.494422912597656,389293000
2024-01-02 00:00:00+00:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03 00:00:00+00:00,47.45855812854748,48.15716638258974,47.29364909537562,47.542510986328125,320896000
2024-01-04 00:00:00+00:00,47.74040114665584,48.47299471292731,47.48154648897857,47.971275329589844,306535000
2024-01-05 00:00:00+00:00,48.43501546755193,49.5194103643003,48.27910029347317,49.06966018676758,415039000
2024-01-08 00:00:00+00:00,49.48443615533453,52.24589839467499,49.45145358195024,52.223907470703125,642510000
2024-01-09 00:00:00+00:00,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000
2024-01-10 00:00:00+00:00,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11 00:00:00+00:00,54.9683767860804,55.315183696465496,53.530178853161665,54.791473388671875,596759000
2024-01-12 00:00:00+00:00,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,352994000
2024-01-16 00:00:00+00:00,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000
2024-01-17 00:00:00+00:00,56.31562839717504,56.43955990801359,54.70952466514394,56.021793365478516,474394000
2024-01-18 00:00:00+00:00,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
2024-01-19 00:00:00+00:00,57.956711672124605,59.46687197330924,57.19313710812396,59.45787811279297,543501000
2024-01-22 00:00:00+00:00,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000
2024-01-23 00:00:00+00:00,59.5368279679321,59.87663879045011,58.55237585802376,59.83966064453125,294654000
2024-01-24 00:00:00+00:00,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25 00:00:00+00:00,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26 00:00:00+00:00,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
2024-01-29 00:00:00+00:00,61.197906346142304,62.45420645662032,60.87309034622641,62.43022155761719,348733000
2024-01-30 00:00:00+00:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31 00:00:00+00:00,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000
2024-02-01 00:00:00+00:00,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000
2024-02-02 00:00:00+00:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05 00:00:00+00:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
2024-02-06 00:00:00+00:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07 00:00:00+00:00,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000
2024-02-08 00:00:00+00:00,70.0349761659854,70.75457644757603,69.41632519274872,69.60221862792969,414422000
2024-02-09 00:00:00+00:00,70.49372682596147,72.14480747716068,70.17290640154854,72.09284210205078,436637000
2024-02-12 00:00:00+00:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13 00:00:00+00:00,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000
2024-02-14 00:00:00+00:00,73.16124677886643,74.19466766232887,71.89795059750436,73.85885620117188,504917000
2024-02-15 00:00:00+00:00,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,420122000
2024-02-16 00:00:00+00:00,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000
2024-02-20 00:00:00+00:00,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000
2024-02-21 00:00:00+00:00,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
2024-02-22 00:00:00+00:00,74.98323324060954,78.53125229218321,74.17868109913526,78.49427795410156,865100000
2024-02-23 00:00:00+00:00,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000
2024-02-26 00:00:00+00:00,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
2024-02-27 00:00:00+00:00,79.3368025112215,79.43575404356761,77.11904376268178,78.65718078613281,391705000
2024-02-28 00:00:00+00:00,77.57677565555984,78.88904035012949,77.0820485792693,77.6197509765625,393110000
2024-02-29 00:00:00+00:00,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000
2024-03-01 00:00:00+00:00,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000
2024-03-04 00:00:00+00:00,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000
2024-03-05 00:00:00+00:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
2024-03-06 00:00:00+00:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07 00:00:00+00:00,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
2024-03-08 00:00:00+00:00,95.08947977383554,97.35032718295817,86.46187834190792,87.48336029052734,1142269000
2024-03-11 00:00:00+00:00,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000
2024-03-12 00:00:00+00:00,88.00409921373667,91.91310011628946,86.10606561656215,91.86612701416016,668075000
2024-03-13 00:00:00+00:00,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000
2024-03-14 00:00:00+00:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000
2024-03-15 00:00:00+00:00,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000
2024-03-18 00:00:00+00:00,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000
2024-03-19 00:00:00+00:00,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000
2024-03-20 00:00:00+00:00,89.75120114679406,90.3638951089495,88.17800637840647,90.32591247558594,479063000
2024-03-21 00:00:00+00:00,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000
2024-03-22 00:00:00+00:00,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000
2024-03-25 00:00:00+00:00,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26 00:00:00+00:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000
2024-03-27 00:00:00+00:00,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000
2024-03-28 00:00:00+00:00,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000
2024-04-01 00:00:00+00:00,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000
2024-04-02 00:00:00+00:00,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,433064000
2024-04-03 00:00:00+00:00,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000
2024-04-04 00:00:00+00:00,90.35990295283924,90.58779115584746,85.836209646934,85.86119842529297,434965000
2024-04-05 00:00:00+00:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000
2024-04-08 00:00:00+00:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
2024-04-09 00:00:00+00:00,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000
2024-04-10 00:00:00+00:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
2024-04-11 00:00:00+00:00,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000
2024-04-12 00:00:00+00:00,89.6532505793027,90.12901336838989,87.48535806077376,88.14102172851562,426805000
2024-04-15 00:00:00+00:00,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000
2024-04-16 00:00:00+00:00,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000
2024-04-17 00:00:00+00:00,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000
