timestamp,open,high,low,close,volume
2023-04-06 00:00:00+00:00,309.1524733096397,313.39269239889046,307.75547979393593,312.9007873535156,46916500
2023-04-10 00:00:00+00:00,309.96900748540213,312.77287184157046,308.1784661746143,312.7236633300781,45134700
2023-04-11 00:00:00+00:00,312.68435607256504,312.74341230116863,310.20516538779697,310.71673583984375,40113600
2023-04-12 00:00:00+00:00,312.6745349314112,313.2648269994035,307.5095318776062,307.971923828125,62813300
2023-04-13 00:00:00+00:00,309.73295335781836,314.4749257473954,308.55239912695794,314.0027160644531,54613800
2023-04-14 00:00:00+00:00,312.44820892374673,315.1733517684207,310.50025434878785,313.412353515625,56278300
2023-04-17 00:00:00+00:00,312.99920811309613,314.03222683385826,310.92338300909137,313.67803955078125,43007000
2023-04-18 00:00:00+00:00,315.79315187054,316.21621297443687,312.49741249810626,313.6976318359375,46746900
2023-04-19 00:00:00+00:00,311.2873283359622,314.6126109678501,311.1594282311205,313.5500793457031,38960100
2023-04-20 00:00:00+00:00,310.5790099948983,314.1010369099434,309.8706655285175,311.1594543457031,62462100
2023-04-21 00:00:00+00:00,310.7954208380183,312.26128813113644,309.0147271391236,311.48406982421875,59002300
2023-04-24 00:00:00+00:00,311.25787003960903,312.5958374752224,308.6605967490596,310.8348388671875,44043100
2023-04-25 00:00:00+00:00,309.2017153393751,309.8706990679486,304.8729564756287,304.9713134765625,57121600
2023-04-26 00:00:00+00:00,308.3654202618704,309.84113531671335,306.2994131803903,306.8208312988281,55400500
2023-04-27 00:00:00+00:00,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400
2023-04-28 00:00:00+00:00,314.927452199237,317.426338382803,313.79607653325536,317.3377990722656,59712600
2023-05-01 00:00:00+00:00,316.8754288916606,318.3905050309922,315.89161867558903,316.97381591796875,41013400
2023-05-02 00:00:00+00:00,316.9049505254157,317.2296247186195,312.4679567240077,314.2093200683594,56519400
2023-05-03 00:00:00+00:00,314.57330181834897,317.2492666813561,312.0449024761228,312.15313720703125,59882100
2023-05-04 00:00:00+00:00,311.92684495589333,313.0779160461584,310.0182508556781,311.05126953125,50224500
2023-05-05 00:00:00+00:00,313.314081687044,318.51844681724725,311.0906607004317,317.66253662109375,51806100
2023-05-08 00:00:00+00:00,317.2000349928511,318.7938023970426,316.1178379827523,318.449462890625,36465800
2023-05-09 00:00:00+00:00,316.78683542862564,317.65259307455085,316.11785180168346,316.43267822265625,31768800
2023-05-10 00:00:00+00:00,318.8725320578006,320.7319476003551,316.39334135789676,319.87603759765625,60446600
2023-05-11 00:00:00+00:00,320.426979200293,321.45996785269836,318.8725423436506,320.91888427734375,44278500
2023-05-12 00:00:00+00:00,321.4500985921904,321.8731597479526,317.711632266649,319.7677917480469,48432800
2023-05-15 00:00:00+00:00,320.2400224191314,321.7354029027165,318.7150988111692,321.4992980957031,33375600
2023-05-16 00:00:00+00:00,320.7810842518662,323.57510103209444,320.74172344552545,321.86328125,40019200
2023-05-17 00:00:00+00:00,322.92580798377355,326.3396301298811,321.7452539130898,325.7591857910156,47486100
2023-05-18 00:00:00+00:00,326.15269310949344,332.02604023945787,326.1330277171861,331.8096008300781,64213500
2023-05-19 00:00:00+00:00,332.0260959855992,332.73444053308907,329.99944936818474,331.0619812011719,61554900
2023-05-22 00:00:00+00:00,330.80613461682384,333.1869681863394,330.7962869086459,332.17364501953125,43015900
2023-05-23 00:00:00+00:00,330.45198952282885,331.6030305288364,327.60876391719165,327.9629211425781,48216700
2023-05-24 00:00:00+00:00,326.00511301581014,327.5201888136506,324.22441932796124,326.28057861328125,62891200
2023-05-25 00:00:00+00:00,333.6493740514875,335.48909414755377,331.2193618866053,334.219970703125,66862800
2023-05-26 00:00:00+00:00,335.24313644353515,343.59567451425676,335.1447494296683,342.7594299316406,63007000
2023-05-30 00:00:00+00:00,346.99965567771557,348.19990521349973,342.88733662134945,344.3138732910156,72652200
2023-05-31 00:00:00+00:00,342.72987065463116,344.9237776719262,340.8999985419479,342.35601806640625,65105400
2023-06-01 00:00:00+00:00,342.10029859057545,347.6391242615058,341.0476145726759,346.3110046386719,50488600
2023-06-02 00:00:00+00:00,348.07198908240025,350.0691223139542,346.310990682491,348.9082336425781,53372100
2023-06-05 00:00:00+00:00,348.69181336527123,351.7121176370537,348.12121670643876,349.1542053222656,47266200
2023-06-06 00:00:00+00:00,348.5441921142105,350.0592678621732,347.21604266089565,349.0951232910156,41390400
2023-06-07 00:00:00+00:00,349.38050818718546,351.33828080513956,342.5430155410741,343.17266845703125,69225900
2023-06-08 00:00:00+00:00,343.4677420224423,347.8948870176242,343.2414849377276,347.4324951171875,47153900
2023-06-09 00:00:00+00:00,348.88858126936157,351.86952467742464,347.31447910149126,348.76068115234375,53196900
2023-06-12 00:00:00+00:00,350.423345337724,354.7521040622906,349.44938288116003,354.6537170410156,44606500
2023-06-13 00:00:00+00:00,357.40832779504484,358.21502914217507,354.2010977267192,357.3788146972656,57097800
2023-06-14 00:00:00+00:00,357.388709702646,360.2614486098314,354.5848747365158,359.97613525390625,69525600
2023-06-15 00:00:00+00:00,358.70698242124115,365.7510662668436,358.08720728442455,364.2655334472656,71138800
2023-06-16 00:00:00+00:00,366.685694780993,366.81359489534935,361.53053956140593,361.9732360839844,80932000
2023-06-20 00:00:00+00:00,360.51919447416657,362.85401808956453,358.48976795232016,361.455078125,49204700
2023-06-21 00:00:00+00:00,360.3122757529814,360.74574839812027,355.6032138941422,356.5292663574219,53378300
2023-06-22 00:00:00+00:00,355.27807826755804,360.89346942572644,354.87415926141705,360.7358703613281,47603000
2023-06-23 00:00:00+00:00,356.83470100621554,359.465090740471,355.46534460125815,357.1598205566406,48922900
2023-06-26 00:00:00+00:00,356.6278148857323,359.42566485331633,352.2832569585054,352.3719177246094,52685500
2023-06-27 00:00:00+00:00,353.918555167132,359.15961099362073,353.18954674795935,358.4305725097656,49428100
2023-06-28 00:00:00+00:00,356.6081205157872,361.0807239258555,356.5292909032333,359.130126953125,46498000
2023-06-29 00:00:00+00:00,358.8345306108151,359.47490841599677,356.7657194591643,358.4109191894531,46151000
2023-06-30 00:00:00+00:00,362.0953789831637,364.9917504525924,361.7801507777104,363.9376525878906,58712500
2023-07-03 00:00:00+00:00,364.57806346449144,365.42528638954684,363.4943817635113,364.7947998046875,19432900
2023-07-05 00:00:00+00:00,363.22834271154244,366.48921845817017,363.1889279109318,364.7848815917969,34460900
2023-07-06 00:00:00+00:00,361.07083034889985,362.45004768326476,359.11034243267966,362.0067138671875,49374700
2023-07-07 00:00:00+00:00,361.7801685299418,364.9819372104598,360.57827262266767,360.8048400878906,47133700
2023-07-10 00:00:00+00:00,360.52897686487853,361.60279715578974,358.01683206358047,360.92303466796875,48498800
2023-07-11 00:00:00+00:00,361.3466822765827,363.159372253432,359.20887280974875,362.7062072753906,38214100
2023-07-12 00:00:00+00:00,366.8143135072111,368.63686473866517,364.8045795508427,367.2872009277344,61975400
2023-07-13 00:00:00+00:00,370.4692839054553,374.35081543167655,369.88804330473624,373.5232849121094,46960000
2023-07-14 00:00:00+00:00,373.956791297081,377.1782529028314,372.567712421751,373.44451904296875,55148500
2023-07-17 00:00:00+00:00,374.1636191010514,377.8087217935126,373.68090049833813,376.9319152832031,40868900
2023-07-18 00:00:00+00:00,376.2915399324803,381.3848281242164,374.36063559855717,380.01544189453125,55262000
2023-07-19 00:00:00+00:00,381.0794382741658,382.2222270016943,378.5968168760338,379.9267883300781,54093000
2023-07-20 00:00:00+00:00,376.9318601692175,378.3997682616013,370.1441268783706,371.168701171875,71941700
2023-07-21 00:00:00+00:00,373.5527852805463,374.28182378045966,369.6220083564395,370.05548095703125,60499600
2023-07-24 00:00:00+00:00,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100
2023-07-25 00:00:00+00:00,371.3559539702874,374.82370522590776,371.3362315352572,373.1587829589844,38894400
2023-07-26 00:00:00+00:00,372.11446336784644,373.6118950482436,369.61214971331725,371.91741943359375,47075700
2023-07-27 00:00:00+00:00,377.3850524449378,379.0006983723137,369.7402051940931,371.03076171875,63940200
2023-07-28 00:00:00+00:00,375.089643808076,378.8135457676486,374.5773716566736,377.78900146484375,56902900
2023-07-31 00:00:00+00:00,378.09443666370316,379.1682570919701,376.66594312200954,377.9860534667969,44019900
2023-08-01 00:00:00+00:00,376.63633501755186,377.8677844219054,375.04038139985886,377.1092224121094,41060600
2023-08-02 00:00:00+00:00,373.63167677753046,373.63167677753046,367.59264301693156,368.8339538574219,72687100
2023-08-03 00:00:00+00:00,366.42024666499384,370.370746094484,366.25275631246956,368.2427978515625,47666400
2023-08-04 00:00:00+00:00,370.1737018320144,372.4888327932019,366.0163273181001,366.5187683105469,61702800
2023-08-07 00:00:00+00:00,368.33145268840195,369.7205312440297,365.9966293948918,369.62200927734375,37230400
2023-08-08 00:00:00+00:00,367.1098866903734,367.1295790590286,363.3465698139682,366.4793701171875,44726500
2023-08-09 00:00:00+00:00,366.76501535301867,366.9226444707579,361.6914502635486,362.45001220703125,51150900
2023-08-10 00:00:00+00:00,365.46464920141693,368.80432453124456,361.5929792823066,363.1199645996094,72035300
2023-08-11 00:00:00+00:00,360.5585501893892,362.5387305940395,359.27785474305597,360.8048400878906,48707200
2023-08-14 00:00:00+00:00,360.0068831368418,364.972096183408,359.28773583483417,364.8538818359375,42130800
2023-08-15 00:00:00+00:00,363.87851916947704,364.6765260693381,360.31224638714207,360.982177734375,45539900
2023-08-16 00:00:00+00:00,360.44038926236743,361.9772360515877,357.06129856970307,357.1598205566406,53190500
2023-08-17 00:00:00+00:00,358.5586158857058,358.9034276973733,352.8447032468834,353.2584533691406,62604300
2023-08-18 00:00:00+00:00,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400
2023-08-21 00:00:00+00:00,354.283121023296,359.17936585914424,353.820094768871,358.4996032714844,50696500
2023-08-22 00:00:00+00:00,361.11024382191454,361.12010503873574,357.2976809330937,357.9873046875,44530200
2023-08-23 00:00:00+00:00,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600
2023-08-24 00:00:00+00:00,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500
2023-08-25 00:00:00+00:00,356.69675461100496,360.31227361851654,353.25852705676294,358.6177978515625,69960500
2023-08-28 00:00:00+00:00,361.54376720824047,362.2530834311742,358.84443911262383,361.31719970703125,40910000
2023-08-29 00:00:00+00:00,361.1200403684572,369.5628639484774,360.7949509831143,369.20819091796875,58492400
2023-08-30 00:00:00+00:00,369.31661525522287,371.8484825028727,368.3117332773397,371.2672119140625,41731500
2023-08-31 00:00:00+00:00,371.346057106072,374.08479955517583,371.2770887194619,372.3804626464844,35730700
2023-09-01 00:00:00+00:00,374.75471582239464,375.17832724616864,370.4988190213584,371.9864196777344,39801200
2023-09-05 00:00:00+00:00,371.17859447087113,373.6809084267045,370.25254198480724,372.4593200683594,32344200
2023-09-06 00:00:00+00:00,371.6810248213159,372.02583670551144,367.1690069344536,369.1787109375,42998700
2023-09-07 00:00:00+00:00,364.7159313717215,367.3167671772476,363.6716645886593,366.5384826660156,52060700
2023-09-08 00:00:00+00:00,366.48923260928746,369.28708226699547,366.08531356531296,367.0507507324219,35800100
2023-09-11 00:00:00+00:00,370.0850536990267,371.8878825130161,368.11473452694946,371.3756103515625,39936600
2023-09-12 00:00:00+00:00,369.7008672273138,371.35595836097843,366.9719857005597,367.2576904296875,41391000
2023-09-13 00:00:00+00:00,367.4940740958543,370.2623700891692,366.36114660051237,368.65655517578125,46300700
2023-09-14 00:00:00+00:00,370.41016993691466,372.6563327530281,368.3413587082817,371.6711730957031,48039400
2023-09-15 00:00:00+00:00,370.3313265058135,370.7352455252118,364.3710932465167,365.3070068359375,69811200
2023-09-18 00:00:00+00:00,364.36581455323403,366.8026822800856,364.0796962883086,365.6878356933594,36903500
2023-09-19 00:00:00+00:00,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700
2023-09-20 00:00:00+00:00,365.9740124511446,366.32916888516417,359.5710501723407,359.6499938964844,45514200
2023-09-21 00:00:00+00:00,355.96013489409427,356.74942157750576,352.89186759166836,353.0595703125,69734800
2023-09-22 00:00:00+00:00,354.80581530410115,356.9466893835174,352.7931720730554,353.10888671875,51589700
2023-09-25 00:00:00+00:00,352.1420293075471,354.87489098622916,351.1554436001717,354.78607177734375,39168000
2023-09-26 00:00:00+00:00,352.2012337647981,352.7438739868409,348.47194087111296,349.4585266113281,53657700
2023-09-27 00:00:00+00:00,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000
2023-09-28 00:00:00+00:00,349.3598417980911,355.3385787373545,348.50151707108864,353.2075500488281,56453300
2023-09-29 00:00:00+00:00,356.6902356191812,358.08132519868815,352.2308485707225,353.4640808105469,64829600
2023-10-02 00:00:00+00:00,353.7303959780167,357.8148445501434,353.1187177466327,356.4139099121094,51625100
2023-10-03 00:00:00+00:00,353.9672644862951,356.16736173611565,348.5410423967181,350.1590576171875,60478500
2023-10-04 00:00:00+00:00,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05 00:00:00+00:00,354.91435149052757,355.31885526491055,350.3760810833604,353.8784484863281,45897400
2023-10-06 00:00:00+00:00,350.87918205349234,361.00156050479404,350.08992557305686,359.80780029296875,75049100
2023-10-09 00:00:00+00:00,357.43992772912645,362.18540174968723,355.9403285530249,361.6427917480469,45304800
2023-10-10 00:00:00+00:00,361.978267216126,366.29951715958055,361.4751290106338,363.6455993652344,46968800
2023-10-11 00:00:00+00:00,364.9774975009921,366.42777960975275,363.25097261476304,366.2403259277344,38215100
2023-10-12 00:00:00+00:00,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,49587900
2023-10-13 00:00:00+00:00,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900
2023-10-16 00:00:00+00:00,361.7020378785472,365.5102742669237,361.5540560479042,364.4546203613281,44201100
2023-10-17 00:00:00+00:00,360.90287967978037,364.95776219420605,358.7817266393666,363.2608337402344,50999100
2023-10-18 00:00:00+00:00,360.7648318403143,362.9747743309581,357.163769692481,358.49566650390625,54280500
2023-10-19 00:00:00+00:00,359.91633718178207,361.11009748289064,354.34213383776466,355.1412658691406,72274200
2023-10-20 00:00:00+00:00,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700
2023-10-23 00:00:00+00:00,348.5212507897234,354.44076459522245,346.40994308049073,350.89892578125,60665200
2023-10-24 00:00:00+00:00,352.71423610627215,355.0820355824691,351.01730762849365,354.3125,47082100
2023-10-25 00:00:00+00:00,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500
2023-10-26 00:00:00+00:00,344.4367983762788,345.3740668443835,337.7576239562373,339.050048828125,78621400
2023-10-27 00:00:00+00:00,341.7828886855002,344.16056391799447,339.46440618840353,340.67791748046875,63476700
2023-10-30 00:00:00+00:00,343.1640385410342,345.83770705891067,341.80257577319276,344.51568603515625,55298500
2023-10-31 00:00:00+00:00,344.54534513807914,346.5382374726327,341.9703407279223,346.163330078125,47671900
2023-11-01 00:00:00+00:00,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700
2023-11-02 00:00:00+00:00,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400
2023-11-03 00:00:00+00:00,359.85711966043,364.0698295917299,359.6301941195656,362.77740478515625,53280500
2023-11-06 00:00:00+00:00,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700
2023-11-07 00:00:00+00:00,365.3030743677261,368.5686706087958,364.09943861576465,367.70050048828125,50777400
2023-11-08 00:00:00+00:00,368.0753621945364,368.77585968611356,365.64836991831584,367.937255859375,35663400
2023-11-09 00:00:00+00:00,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400
2023-11-10 00:00:00+00:00,366.83227318690604,373.4621297708735,366.2995085207451,373.31414794921875,58309800
2023-11-13 00:00:00+00:00,371.73561426786733,373.20561724689395,370.2063884504877,372.14996337890625,40733500
2023-11-14 00:00:00+00:00,378.56280768816015,381.07861940220005,378.03991844777033,380.16107177734375,67792600
2023-11-15 00:00:00+00:00,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16 00:00:00+00:00,379.67760989113236,381.0095065120626,378.4147814902083,380.7727355957031,45343500
2023-11-17 00:00:00+00:00,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900
2023-11-20 00:00:00+00:00,380.87138493142095,386.15949976599205,380.87138493142095,385.49847412109375,44429600
2023-11-21 00:00:00+00:00,383.791706349746,384.00875640443104,381.5126958296553,383.2589416503906,43337000
2023-11-22 00:00:00+00:00,385.3307745303344,387.7972387192401,383.8212996510523,384.8276062011719,44121000
2023-11-24 00:00:00+00:00,384.42307947458505,385.01503686616735,383.28851203717113,384.28497314453125,15718800
2023-11-27 00:00:00+00:00,383.7916666197874,385.90294410752415,383.07144830647866,383.94952392578125,34139700
2023-11-28 00:00:00+00:00,383.1997806420297,385.53798408804334,382.84459411031935,384.9559020996094,35491100
2023-11-29 00:00:00+00:00,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700
2023-11-30 00:00:00+00:00,384.8473373519922,385.31103383621644,380.6445027354517,383.6141052246094,52834400
2023-12-01 00:00:00+00:00,382.5485730876191,385.30115539003594,380.89111647661264,384.7091979980469,40490100
2023-12-04 00:00:00+00:00,380.9108308206259,381.41399911142213,377.5268494374432,381.13775634765625,51186900
2023-12-05 00:00:00+00:00,379.2336950637311,383.28854787502587,379.0560867539073,382.09478759765625,42933000
2023-12-06 00:00:00+00:00,385.0347435581385,385.1334081378021,379.53948475848085,379.884765625,41994100
2023-12-07 00:00:00+00:00,382.8642992780169,386.02135528366534,381.76917355352117,385.192626953125,49593500
2023-12-08 00:00:00+00:00,383.45625203502465,387.353247228677,383.2687983557027,386.9093017578125,46687500
2023-12-11 00:00:00+00:00,386.485032594399,390.48072233192903,386.2778580490791,390.2143249511719,41198000
2023-12-12 00:00:00+00:00,390.2538462989642,393.44052902417013,389.1192787388133,393.3221435546875,39221200
2023-12-13 00:00:00+00:00,394.25936845589735,398.9357749899192,393.48983282234684,398.3240966796875,55408100
2023-12-14 00:00:00+00:00,399.54748845405163,400.8497586985173,394.9697163446134,397.97882080078125,55447800
2023-12-15 00:00:00+00:00,398.75820588677146,401.0865638235725,398.1564030543354,399.90264892578125,62896600
2023-12-18 00:00:00+00:00,400.2960579410329,403.32103752310854,399.9698476665642,402.42144775390625,46610000
2023-12-19 00:00:00+00:00,402.87626569847384,404.59634410373195,402.6884375774002,404.47772216796875,35711900
2023-12-20 00:00:00+00:00,403.6769655756174,405.7727000758011,398.28932174752657,398.4672546386719,54042400
2023-12-21 00:00:00+00:00,402.4017101602885,403.46936781901707,399.84135305832086,403.10357666015625,45568900
2023-12-22 00:00:00+00:00,404.3195040486344,405.2784048126473,401.82835317280114,403.70660400390625,34314000
2023-12-26 00:00:00+00:00,404.5666270738331,406.8501894949182,404.46776541962146,406.177978515625,22722500
2023-12-27 00:00:00+00:00,406.46090294074895,407.2917233807638,405.60038123595757,407.0048828125,31980500
2023-12-28 00:00:00+00:00,408.16215836858527,408.40942746077,406.45104538434924,406.8070983886719,27029200
2023-12-29 00:00:00+00:00,406.7872927071273,407.14337586500994,403.1276983841628,405.0465087890625,42662100
2024-01-02 00:00:00+00:00,401.4067282499002,401.6539973287687,395.8678948464025,398.1922302246094,58026900
2024-01-03 00:00:00+00:00,395.56131856467476,396.61963755998187,393.5436244354094,393.9787902832031,47002800
2024-01-04 00:00:00+00:00,392.10939718203656,395.22498138209505,391.73354337160316,391.9511413574219,39432800
2024-01-05 00:00:00+00:00,392.1193353080278,395.19534830165475,391.02144485176143,392.4160461425781,44922800
2024-01-08 00:00:00+00:00,393.64240599098235,400.81320805500906,393.4940506058097,400.5263977050781,42473800
2024-01-09 00:00:00+00:00,397.51960858587665,402.2473914886992,397.32178127745686,401.3176574707031,39132900
2024-01-10 00:00:00+00:00,401.634210585262,405.04650562647345,400.7440479738248,404.03765869140625,33962800
2024-01-11 00:00:00+00:00,405.3135834357692,406.708184634018,399.82419188723105,404.8783874511719,54536200
2024-01-12 00:00:00+00:00,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000
2024-01-16 00:00:00+00:00,403.84973493749936,406.6290368796475,402.38589117147103,405.0465087890625,43903000
2024-01-17 00:00:00+00:00,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000
2024-01-18 00:00:00+00:00,406.0355875350851,409.0621585664853,404.69045826966845,408.4786071777344,59562500
2024-01-19 00:00:00+00:00,410.6842460201119,416.73738790383584,410.10069464862477,416.5791320800781,70325100
2024-01-22 00:00:00+00:00,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600
2024-01-23 00:00:00+00:00,417.8154862180531,419.071632413058,415.97581882346543,418.8540344238281,33003800
2024-01-24 00:00:00+00:00,422.77074262172437,425.15441993814665,420.68377609813024,421.1783142089844,46948000
2024-01-25 00:00:00+00:00,423.68068017138546,424.3532749490194,419.34855163077793,421.6926574707031,44367200
2024-01-26 00:00:00+00:00,419.80351225091505,421.5541662899098,418.52759547851645,419.1803894042969,37137000
2024-01-29 00:00:00+00:00,419.6354014909252,423.6708497995993,418.98260749439805,423.4730224609375,38694700
2024-01-30 00:00:00+00:00,422.4344997629078,423.00815074399645,419.74421098135315,420.6541442871094,36739000
2024-01-31 00:00:00+00:00,416.25275134537867,418.2506745304422,412.2371041320946,412.4151306152344,64010600
2024-02-01 00:00:00+00:00,414.21524244909244,417.7660224895652,413.2459368782287,417.271484375,51008600
2024-02-02 00:00:00+00:00,419.1705295900173,425.54018346373084,418.1715830386418,424.3236389160156,59602400
2024-02-05 00:00:00+00:00,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200
2024-02-06 00:00:00+00:00,424.9170516631162,425.52040389751744,420.5750224334973,422.91912841796875,35846100
2024-02-07 00:00:00+00:00,425.7082690588471,428.1018164370892,424.40268129751036,427.27099609375,37712700
2024-02-08 00:00:00+00:00,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900
2024-02-09 00:00:00+00:00,429.1997442306421,433.0670359352017,428.4084953155892,432.2757568359375,36943900
2024-02-12 00:00:00+00:00,432.1669701427517,434.34294992138797,429.90197712556375,430.5844421386719,33203300
2024-02-13 00:00:00+00:00,422.6124449800742,426.55884905518474,420.6837344649346,423.8685607910156,64491700
2024-02-14 00:00:00+00:00,426.5490592641366,428.9129359501023,424.1950528160093,428.4876403808594,45092700
2024-02-15 00:00:00+00:00,429.1799679376821,430.228386319258,426.61823395817083,429.7635192871094,38796100
2024-02-16 00:00:00+00:00,430.1394247061307,430.23830819292345,425.1544714926631,425.8666076660156,53716500
2024-02-20 00:00:00+00:00,423.8685523468152,425.38183757875004,418.8737300946936,422.6520080566406,53999500
2024-02-21 00:00:00+00:00,419.91233591921423,421.0497978246627,417.02424999316816,420.96075439453125,49779000
2024-02-22 00:00:00+00:00,429.74372759451074,434.3231554336822,428.972249331563,433.2846374511719,53887800
2024-02-23 00:00:00+00:00,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900
2024-02-26 00:00:00+00:00,432.81976764250527,433.80884388017813,431.5932925825271,431.7812194824219,33043200
2024-02-27 00:00:00+00:00,432.88903628618857,433.2055177612976,430.2778603731003,432.8197937011719,33713200
2024-02-28 00:00:00+00:00,430.67342304327576,431.89989800106764,429.55576215835174,430.5151672363281,32938800
2024-02-29 00:00:00+00:00,433.4428594736849,435.2825266556424,430.2679032454021,434.2044372558594,42495200
2024-03-01 00:00:00+00:00,435.0946316599595,441.701653694709,435.0352895003345,440.74224853515625,43853000
2024-03-04 00:00:00+00:00,440.7422442825303,441.16757000135414,438.9223476417633,439.16961669921875,34325700
2024-03-05 00:00:00+00:00,436.1233102879435,436.13321070998603,428.9129355407324,431.2867126464844,57917100
2024-03-06 00:00:00+00:00,435.5100505533122,437.1617909455897,432.11752634641863,433.99676513671875,46234500
2024-03-07 00:00:00+00:00,437.58711514912994,441.84013082742956,436.04412847428506,440.5840148925781,44526700
2024-03-08 00:00:00+00:00,440.94007933389213,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11 00:00:00+00:00,432.7307753892559,433.86820708089914,430.6833802337702,432.6120910644531,45860000
2024-03-12 00:00:00+00:00,434.92647549028214,439.169590530755,431.69217709358895,438.81353759765625,55300900
2024-03-13 00:00:00+00:00,437.8145420513751,437.8343428918295,434.323104526672,435.4407653808594,37928700
2024-03-14 00:00:00+00:00,436.6771926733909,437.2014019124932,431.6230271967828,434.3429870605469,52195200
2024-03-15 00:00:00+00:00,431.3065006408254,434.07590215099276,428.01285972544184,429.17999267578125,73069800
2024-03-18 00:00:00+00:00,434.5112039360309,436.7989886672768,433.03551115320687,433.2732238769531,47323800
2024-03-19 00:00:00+00:00,431.2627288951289,434.7587832386347,429.16308940736616,434.35272216796875,43004100
2024-03-20 00:00:00+00:00,435.5511236461475,439.83947355327797,433.8476617642306,439.50274658203125,43653500
2024-03-21 00:00:00+00:00,444.56364655961227,445.0192148104395,441.3845218688894,441.58258056640625,39345700
2024-03-22 00:00:00+00:00,441.06758254728834,443.1869888891585,440.2158364708192,442.0876770019531,28253900
2024-03-25 00:00:00+00:00,439.2848593167333,441.968822012634,438.284591919368,440.4832458496094,27789200
2024-03-26 00:00:00+00:00,442.0084237433776,442.9295039517245,438.8292991588011,439.0570983886719,34142000
2024-03-27 00:00:00+00:00,442.14705477846104,442.24609922763113,437.680413070755,440.5525207519531,41359200
2024-03-28 00:00:00+00:00,440.5030634346059,441.3548095248046,439.3839245031317,439.740478515625,36839600
2024-04-01 00:00:00+00:00,440.69121403763677,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02 00:00:00+00:00,435.8482222344713,437.18524681676587,433.81794691537067,436.8683166503906,44259700
2024-04-03 00:00:00+00:00,434.7389953416227,439.7305396599772,434.7291120530437,437.84881591796875,39949800
2024-04-04 00:00:00+00:00,442.0381514217208,442.6522149927811,430.9260398725093,431.1538391113281,57267700
2024-04-05 00:00:00+00:00,432.5799469665105,438.90851559479387,431.7678247864334,436.2344665527344,54744600
2024-04-08 00:00:00+00:00,437.1654288806128,438.2449438725227,434.9766885841394,436.36322021484375,28144900
2024-04-09 00:00:00+00:00,438.7005306265955,438.9778369644632,433.23362129829235,437.9775695800781,39443600
2024-04-10 00:00:00+00:00,432.7978417360344,435.01629239724105,432.0847639914861,434.1546630859375,61502200
2024-04-11 00:00:00+00:00,436.0264933000666,442.0381015377106,433.7485918413182,441.08734130859375,45474600
2024-04-12 00:00:00+00:00,436.85843750519206,437.9874596754413,432.67901534686695,434.0556335449219,53665000
2024-04-15 00:00:00+00:00,437.80917209382505,437.898303031709,426.0731150198092,426.9149475097656,63453600
2024-04-16 00:00:00+00:00,426.7565009348942,429.5890151660871,425.5680581541315,426.95458984375,47619000
2024-04-17 00:00:00+00:00,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18 00:00:00+00:00,422.3888704554861,424.1220424881776,418.76406132021947,419.3385009765625,46549400
2024-04-19 00:00:00+00:00,418.15999601291765,418.684898402186,409.09798710711,410.66278076171875,75231000
2024-04-22 00:00:00+00:00,413.2971739563557,417.12995547253286,409.9595844753255,414.79266357421875,47807700
2024-04-23 00:00:00+00:00,416.7239349293094,422.18096135938487,414.8422110574605,420.98260498046875,44384700
2024-04-24 00:00:00+00:00,424.0825040686884,425.5977906054682,420.1209674785059,422.40875244140625,48440300
2024-04-25 00:00:00+00:00,415.2086677973557,421.23022073806607,414.11926934232906,420.36859130859375,57392200
