timestamp,open,high,low,close,volume
2023-04-05 00:00:00+00:00,212.6644774037662,213.69727161345537,208.48368983343693,210.01300048828125,19396600
2023-04-06 00:00:00+00:00,207.79846352965933,215.43512155529157,207.2026195802258,214.6009521484375,26104400
2023-04-10 00:00:00+00:00,213.22061433799988,214.16402138280222,209.19870519653458,213.2603302001953,16106100
2023-04-11 00:00:00+00:00,213.98524452930243,214.52150711898213,211.92961167670683,212.36656188964844,16710100
2023-04-12 00:00:00+00:00,213.34968761381884,215.3358139520289,211.1053703067004,212.51551818847656,18972200
2023-04-13 00:00:00+00:00,214.23349515104934,219.61589525507537,214.1937792949306,218.8214569091797,23310400
2023-04-14 00:00:00+00:00,216.3686088464835,220.5692618228154,216.04089618124604,219.9535675048828,21591200
2023-04-17 00:00:00+00:00,218.26535363457387,219.4471012647374,215.62381704396694,217.34181213378906,15481900
2023-04-18 00:00:00+00:00,218.38450114536104,218.91082335488744,214.71017085421727,216.37850952148438,12281000
2023-04-19 00:00:00+00:00,211.98916329177396,215.8223871406283,211.45290077735143,214.2036895751953,15898100
2023-04-20 00:00:00+00:00,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400
2023-04-21 00:00:00+00:00,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200
2023-04-24 00:00:00+00:00,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900
2023-04-25 00:00:00+00:00,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200
2023-04-26 00:00:00+00:00,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700
2023-04-27 00:00:00+00:00,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500
2023-04-28 00:00:00+00:00,237.35199823747706,238.76214597455458,234.1146180934489,238.65292358398438,39554000
2023-05-01 00:00:00+00:00,236.96475220763662,242.30743743946493,234.81974706457308,241.4931182861328,29143900
2023-05-02 00:00:00+00:00,241.49310059756277,243.22103601271516,237.33217853707353,237.5804443359375,24350100
2023-05-03 00:00:00+00:00,237.80886479069093,240.07304785606385,231.13547833918867,235.3857879638672,34463900
2023-05-04 00:00:00+00:00,234.42250517894993,236.54765989889898,231.31421239982657,231.90013122558594,17889400
2023-05-05 00:00:00+00:00,230.628974772949,233.05203595567318,228.25555462179068,231.16522216796875,27000500
2023-05-08 00:00:00+00:00,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500
2023-05-09 00:00:00+00:00,229.8543750252051,234.2437117886461,229.4770062257936,231.75111389160156,16865600
2023-05-10 00:00:00+00:00,234.53171137808388,235.10768979657198,229.11952049360835,231.46315002441406,19119000
2023-05-11 00:00:00+00:00,231.43335944398112,236.55756869790676,230.68856211589681,234.1543426513672,20449000
2023-05-12 00:00:00+00:00,235.09776258207017,235.31623767522092,229.84445032350018,232.18807983398438,16161400
2023-05-15 00:00:00+00:00,235.27651903465465,238.59334630985595,233.69755226718914,237.20306396484375,20653200
2023-05-16 00:00:00+00:00,234.15433502989876,237.97763391746344,233.8862189106324,237.163330078125,18163800
2023-05-17 00:00:00+00:00,236.79590818162305,242.14851802395924,236.48806102557035,240.80789184570312,21193100
2023-05-18 00:00:00+00:00,239.6261459129336,245.37597499901185,239.51690835813355,245.1376495361328,22943300
2023-05-19 00:00:00+00:00,245.7533271934296,246.96486539074206,241.72149342165952,243.93601989746094,21733600
2023-05-22 00:00:00+00:00,243.70764037467293,251.81103961784083,243.41964356477632,246.5974578857422,27738500
2023-05-23 00:00:00+00:00,245.09790314444322,249.8646090911643,244.93900941053306,245.0283966064453,17748100
2023-05-24 00:00:00+00:00,243.5785163383719,247.85861588162453,243.2508036965043,247.48126220703125,17724300
2023-05-25 00:00:00+00:00,251.64220015112937,253.8468015914283,247.44154720264257,250.9371337890625,22371400
2023-05-26 00:00:00+00:00,251.17540959303628,260.4903450955458,250.95694968045757,260.22222900390625,25727200
2023-05-30 00:00:00+00:00,263.40995590691045,266.78636398365586,259.47743498486005,260.6988830566406,23816500
2023-05-31 00:00:00+00:00,258.19646786010935,263.1617845497268,256.6572318086831,262.88372802734375,25473700
2023-06-01 00:00:00+00:00,264.055458030824,272.0992747694921,264.0455480083558,270.7189025878906,25609500
2023-06-02 00:00:00+00:00,270.7685739237483,273.43991594358334,269.23924834633203,270.7189025878906,19416900
2023-06-05 00:00:00+00:00,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900
2023-06-06 00:00:00+00:00,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000
2023-06-07 00:00:00+00:00,269.7855122477774,272.34760215313315,260.977015574431,261.771484375,26163600
2023-06-08 00:00:00+00:00,258.8120773466735,265.7933091090189,257.08415740361994,262.7445983886719,20899400
2023-06-09 00:00:00+00:00,260.6592238964262,266.09128048444296,259.88463585946414,263.1120910644531,16949800
2023-06-12 00:00:00+00:00,265.31670951302914,269.86492565217327,263.4894465487271,269.1697692871094,15442500
2023-06-13 00:00:00+00:00,272.9732299782747,273.80739946841885,267.2233852968365,269.43792724609375,16164000
2023-06-14 00:00:00+00:00,270.0039327894118,273.0824040633074,266.4586903542586,271.45379638671875,19175100
2023-06-15 00:00:00+00:00,270.4110790356921,282.01998948674196,269.5372089354566,279.8749694824219,25973500
2023-06-16 00:00:00+00:00,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700
2023-06-20 00:00:00+00:00,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600
2023-06-21 00:00:00+00:00,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200
2023-06-22 00:00:00+00:00,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100
2023-06-23 00:00:00+00:00,279.5571952211371,287.66059352897247,277.01495618015497,286.72711181640625,51092000
2023-06-26 00:00:00+00:00,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700
2023-06-27 00:00:00+00:00,280.05370022953184,287.34277885410216,278.7031188198852,285.0587158203125,26108300
2023-06-28 00:00:00+00:00,282.84423326201266,287.54140222706,282.08949562455047,283.31097412109375,16722100
2023-06-29 00:00:00+00:00,282.52648638101715,284.58213452194684,278.74291793339063,279.57708740234375,15395700
2023-06-30 00:00:00+00:00,282.78462624864164,287.04484464825396,282.446988469322,284.9892272949219,19694900
2023-07-03 00:00:00+00:00,284.71122518279316,287.3924775791837,282.87405224278217,284.0359191894531,8629300
2023-07-05 00:00:00+00:00,285.65464698058673,296.0520207544327,284.3735868612731,292.3280334472656,33865500
2023-07-06 00:00:00+00:00,293.8374787010274,296.0519901953358,289.28923236805707,289.9645080566406,47600500
2023-07-07 00:00:00+00:00,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000
2023-07-10 00:00:00+00:00,293.4998295255578,296.0619496653583,285.05879195490223,292.0599060058594,37058300
2023-07-11 00:00:00+00:00,291.86126327728795,298.09769885118925,289.8751369122763,296.2208251953125,27585900
2023-07-12 00:00:00+00:00,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100
2023-07-13 00:00:00+00:00,311.4444967143283,314.04631762297777,308.1376093722849,311.2359619140625,30281000
2023-07-14 00:00:00+00:00,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100
2023-07-17 00:00:00+00:00,305.4065893968223,309.5476449442271,302.5962042653618,308.4652099609375,25323100
2023-07-18 00:00:00+00:00,308.72350894184734,312.02048621522266,305.4861130391812,309.8853759765625,20731900
2023-07-19 00:00:00+00:00,310.8584717693616,316.4692709739633,308.36587424544666,313.81781005859375,21763700
2023-07-20 00:00:00+00:00,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900
2023-07-21 00:00:00+00:00,302.45725946043933,303.34106992998585,289.1800096167301,292.2187805175781,42139300
2023-07-24 00:00:00+00:00,293.7282143136056,295.45613447918595,286.30009111687883,289.5871276855469,24915700
2023-07-25 00:00:00+00:00,293.14234440167036,296.23075657509025,289.83542679422806,292.4273376464844,19585600
2023-07-26 00:00:00+00:00,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
2023-07-27 00:00:00+00:00,322.86467915054084,323.0930945799738,307.690675775202,309.5476989746094,64229200
2023-07-28 00:00:00+00:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300
2023-07-31 00:00:00+00:00,321.4445798465396,323.40091525977414,315.3868892035892,316.389892578125,25799600
2023-08-01 00:00:00+00:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900
2023-08-02 00:00:00+00:00,315.7941054303638,316.1814146347916,308.4950846682021,312.12969970703125,20461100
2023-08-03 00:00:00+00:00,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200
2023-08-04 00:00:00+00:00,312.775192593197,316.20127292650494,308.0482321333323,308.5745544433594,17612800
2023-08-07 00:00:00+00:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
2023-08-08 00:00:00+00:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500
2023-08-09 00:00:00+00:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800
2023-08-10 00:00:00+00:00,305.80389184171617,310.17336396926396,301.76211724373354,303.619140625,14358900
2023-08-11 00:00:00+00:00,300.4711795645785,302.6062596666888,298.27648778114576,299.5476379394531,14046300
2023-08-14 00:00:00+00:00,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900
2023-08-15 00:00:00+00:00,304.0164063070088,305.0988416427288,297.9487739226958,299.85546875,11623600
2023-08-16 00:00:00+00:00,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700
2023-08-17 00:00:00+00:00,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100
2023-08-18 00:00:00+00:00,277.0944583244188,283.708263704716,272.4767199249811,281.2851867675781,35347900
2023-08-21 00:00:00+00:00,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500
2023-08-22 00:00:00+00:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200
2023-08-23 00:00:00+00:00,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000
2023-08-24 00:00:00+00:00,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900
2023-08-25 00:00:00+00:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400
2023-08-28 00:00:00+00:00,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
2023-08-29 00:00:00+00:00,286.57818363862026,297.07486962159976,286.1809643938535,295.92291259765625,20844500
2023-08-30 00:00:00+00:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
2023-08-31 00:00:00+00:00,293.7481220448303,299.0113758980252,293.60910893714623,293.8375244140625,17229900
2023-09-01 00:00:00+00:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300
2023-09-05 00:00:00+00:00,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000
2023-09-06 00:00:00+00:00,299.61705445694486,301.1960211231086,293.6090349237248,297.0946960449219,15418100
2023-09-07 00:00:00+00:00,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
2023-09-08 00:00:00+00:00,297.1443691073636,303.1325389345228,294.721292497798,295.8236083984375,17548000
2023-09-11 00:00:00+00:00,299.3191810869582,306.8962581098335,299.19007802273353,305.426513671875,19489300
2023-09-12 00:00:00+00:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400
2023-09-13 00:00:00+00:00,300.26253473237426,305.0491059941626,299.2297709617545,302.9438171386719,13210900
2023-09-14 00:00:00+00:00,304.61221231602815,310.699694901637,302.9140826402241,309.55767822265625,19343100
2023-09-15 00:00:00+00:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
2023-09-18 00:00:00+00:00,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200
2023-09-19 00:00:00+00:00,300.3817966050411,304.0462025907863,297.73030427082966,302.9538269042969,15924400
2023-09-20 00:00:00+00:00,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500
2023-09-21 00:00:00+00:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600
2023-09-22 00:00:00+00:00,297.22381570127465,303.2616571736316,296.2009617759947,297.0053405761719,25369600
2023-09-25 00:00:00+00:00,293.5892243593173,298.8623876231984,291.66267929164457,298.7431945800781,18987000
2023-09-26 00:00:00+00:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200
2023-09-27 00:00:00+00:00,298.365813825326,299.2098931966896,284.8005685468743,295.6745910644531,36429800
2023-09-28 00:00:00+00:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100
2023-09-29 00:00:00+00:00,305.2477166099444,308.48511176016746,297.28333177621215,298.12744140625,25373700
2023-10-02 00:00:00+00:00,300.63993566847256,305.0491385865239,299.53765009190124,304.691650390625,16265600
2023-10-03 00:00:00+00:00,302.14942466981034,304.64199274116066,297.5614774475946,298.8524475097656,17362300
2023-10-04 00:00:00+00:00,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500
2023-10-05 00:00:00+00:00,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
2023-10-06 00:00:00+00:00,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900
2023-10-09 00:00:00+00:00,310.33218518561125,318.1078550830358,309.6569096240579,316.1515197753906,22503700
2023-10-10 00:00:00+00:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000
2023-10-11 00:00:00+00:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300
2023-10-12 00:00:00+00:00,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500
2023-10-13 00:00:00+00:00,321.2856615454973,322.79510635012764,310.2030751610522,312.5069885253906,21341000
2023-10-16 00:00:00+00:00,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100
2023-10-17 00:00:00+00:00,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800
2023-10-18 00:00:00+00:00,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
2023-10-19 00:00:00+00:00,317.6610705027588,319.6571372906887,309.58746160303093,310.6401062011719,18709200
2023-10-20 00:00:00+00:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
2023-10-23 00:00:00+00:00,307.35306235106145,315.15852460578594,305.1286104668236,311.831787109375,17796800
2023-10-24 00:00:00+00:00,314.58256529909806,316.141681826323,308.4752325634926,310.38189697265625,19525500
2023-10-25 00:00:00+00:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
2023-10-26 00:00:00+00:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100
2023-10-27 00:00:00+00:00,292.4372388367085,297.2337203774448,290.93770382583693,294.671630859375,29596300
2023-10-30 00:00:00+00:00,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100
2023-10-31 00:00:00+00:00,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01 00:00:00+00:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600
2023-11-02 00:00:00+00:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
2023-11-03 00:00:00+00:00,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
2023-11-06 00:00:00+00:00,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700
2023-11-07 00:00:00+00:00,314.8605672593097,318.7732380889844,312.93402252364734,316.6083679199219,14055600
2023-11-08 00:00:00+00:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09 00:00:00+00:00,317.20427998825784,321.93124050000847,316.5885553098335,318.326416015625,16103100
2023-11-10 00:00:00+00:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
2023-11-13 00:00:00+00:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900
2023-11-14 00:00:00+00:00,332.21937035057084,335.7546729067874,331.0177420621796,333.9770812988281,17179400
2023-11-15 00:00:00+00:00,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
2023-11-16 00:00:00+00:00,327.08525379937936,332.25910509925416,324.11600423455405,331.871826171875,18932600
2023-11-17 00:00:00+00:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
2023-11-20 00:00:00+00:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500
2023-11-21 00:00:00+00:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900
2023-11-22 00:00:00+00:00,336.8569718191688,340.5412582451984,336.2313371315077,339.12115478515625,10702700
2023-11-24 00:00:00+00:00,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500
2023-11-27 00:00:00+00:00,333.84797952206,337.54217584072387,331.88173378053295,332.3782653808594,15684500
2023-11-28 00:00:00+00:00,331.0872390330007,337.02576741661284,331.0872390330007,336.6384582519531,12637200
2023-11-29 00:00:00+00:00,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30 00:00:00+00:00,329.58772438421056,331.18654141664064,320.16353502645495,324.8805847167969,23146400
2023-12-01 00:00:00+00:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400
2023-12-04 00:00:00+00:00,315.08903616288524,318.63424881009973,311.4842118413213,317.8000793457031,19037100
2023-12-05 00:00:00+00:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100
2023-12-06 00:00:00+00:00,319.6968594909511,320.0146470189677,314.84079573434815,315.2479553222656,11294300
2023-12-07 00:00:00+00:00,315.5656393804306,325.9630108873507,315.5656393804306,324.324462890625,15905100
2023-12-08 00:00:00+00:00,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
2023-12-11 00:00:00+00:00,327.1149437337118,327.60156520813075,317.7801576635214,323.0235290527344,25802500
2023-12-12 00:00:00+00:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500
2023-12-13 00:00:00+00:00,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
2023-12-14 00:00:00+00:00,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300
2023-12-15 00:00:00+00:00,329.686982009105,336.3107256810076,328.92233439452355,332.5966796875,31776900
2023-12-18 00:00:00+00:00,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900
2023-12-19 00:00:00+00:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400
2023-12-20 00:00:00+00:00,346.2315124906496,352.49773947120383,345.3774926019251,346.8571472167969,16369900
2023-12-21 00:00:00+00:00,350.53147289681993,353.93767253205505,346.7876050912574,351.6337585449219,15289600
2023-12-22 00:00:00+00:00,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800
2023-12-26 00:00:00+00:00,352.5274239898353,354.50363996400733,350.99812879302704,352.3685302734375,9898600
2023-12-27 00:00:00+00:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900
2023-12-28 00:00:00+00:00,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
2023-12-29 00:00:00+00:00,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100
2024-01-02 00:00:00+00:00,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200
2024-01-03 00:00:00+00:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100
2024-01-04 00:00:00+00:00,342.1102461152332,345.7349204555681,341.01787061798507,344.7120666503906,12099900
2024-01-05 00:00:00+00:00,344.58299065641415,351.0478417972967,343.8580739149464,349.50860595703125,13920700
2024-01-08 00:00:00+00:00,352.2395060594666,356.4898150644595,349.60786450736515,356.1720275878906,13890200
2024-01-09 00:00:00+00:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10 00:00:00+00:00,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200
2024-01-11 00:00:00+00:00,369.54864005273805,370.1941251180018,360.4124458330657,367.105712890625,17205400
2024-01-12 00:00:00+00:00,367.59229194417645,374.44442222761137,366.9765975853413,371.8922424316406,19310000
2024-01-16 00:00:00+00:00,371.05804360841296,373.00443891602794,364.6825950936139,364.9109802246094,15306900
2024-01-17 00:00:00+00:00,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18 00:00:00+00:00,368.91304613290293,374.23588075452443,368.376813814001,373.5208740234375,16354300
2024-01-19 00:00:00+00:00,376.3709566896328,381.6937609498175,375.3481027952974,380.79010009765625,21670800
2024-01-22 00:00:00+00:00,385.25889688784116,387.64224260765957,378.5159889884605,379.1316833496094,17680500
2024-01-23 00:00:00+00:00,381.9519909499002,385.68591855169836,379.42960175256513,382.5279846191406,15506100
2024-01-24 00:00:00+00:00,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
2024-01-25 00:00:00+00:00,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100
2024-01-26 00:00:00+00:00,391.6144490770692,394.0375255245111,388.8735851564818,391.4059143066406,13163700
2024-01-29 00:00:00+00:00,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400
2024-01-30 00:00:00+00:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31 00:00:00+00:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800
2024-02-01 00:00:00+00:00,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02 00:00:00+00:00,456.41184183690996,482.5889726143862,449.86755914254087,471.695068359375,84707600
2024-02-05 00:00:00+00:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400
2024-02-06 00:00:00+00:00,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
2024-02-07 00:00:00+00:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000
2024-02-08 00:00:00+00:00,465.0713766322055,467.3256192419975,461.80419013752464,466.7397155761719,18815100
2024-02-09 00:00:00+00:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100
2024-02-12 00:00:00+00:00,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000
2024-02-13 00:00:00+00:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600
2024-02-14 00:00:00+00:00,464.6840540818281,470.82117736036906,462.8568214376938,469.9969482421875,16858400
2024-02-15 00:00:00+00:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
2024-02-16 00:00:00+00:00,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
2024-02-20 00:00:00+00:00,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
2024-02-21 00:00:00+00:00,463.75546133458766,466.24075319597347,459.0731799623868,465.2764587402344,12921800
2024-02-22 00:00:00+00:00,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800
2024-02-23 00:00:00+00:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300
2024-02-26 00:00:00+00:00,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
2024-02-27 00:00:00+00:00,477.15615759128826,484.4032466884035,477.0965130147055,484.1845397949219,10809600
2024-02-28 00:00:00+00:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500
2024-02-29 00:00:00+00:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000
2024-03-01 00:00:00+00:00,489.2148260719434,501.2834191335195,488.95637632208775,499.3448791503906,16273600
2024-03-04 00:00:00+00:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
2024-03-05 00:00:00+00:00,492.0878453918812,492.66441982158307,485.0196890839656,487.3359680175781,15325300
2024-03-06 00:00:00+00:00,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
2024-03-07 00:00:00+00:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400
2024-03-08 00:00:00+00:00,511.1649321102501,520.4897527725559,496.412242084079,502.9734191894531,18597100
2024-03-11 00:00:00+00:00,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300
2024-03-12 00:00:00+00:00,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-13 00:00:00+00:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700
2024-03-14 00:00:00+00:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
2024-03-15 00:00:00+00:00,486.13303946882996,488.93642563448503,478.46837751695034,481.2519226074219,29153600
2024-03-18 00:00:00+00:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
2024-03-19 00:00:00+00:00,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
2024-03-20 00:00:00+00:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100
2024-03-21 00:00:00+00:00,511.6818282752994,512.009843099386,503.0330008538903,504.772705078125,9712500
2024-03-22 00:00:00+00:00,504.0172535891752,506.9697819095209,501.37289907179155,506.5820617675781,8120600
2024-03-25 00:00:00+00:00,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600
2024-03-26 00:00:00+00:00,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
2024-03-27 00:00:00+00:00,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
2024-03-28 00:00:00+00:00,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
2024-04-01 00:00:00+00:00,484.3337412105512,494.50353716456914,478.945614537536,488.4593200683594,9247000
2024-04-02 00:00:00+00:00,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000
2024-04-03 00:00:00+00:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04 00:00:00+00:00,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300
2024-04-05 00:00:00+00:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-08 00:00:00+00:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600
2024-04-09 00:00:00+00:00,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800
2024-04-10 00:00:00+00:00,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500
2024-04-11 00:00:00+00:00,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-12 00:00:00+00:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500
2024-04-15 00:00:00+00:00,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
2024-04-16 00:00:00+00:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900
2024-04-17 00:00:00+00:00,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700
2024-04-18 00:00:00+00:00,496.87950734504733,509.1966300778316,496.10409739044866,498.84783935546875,14808700
2024-04-19 00:00:00+00:00,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400
2024-04-22 00:00:00+00:00,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
2024-04-23 00:00:00+00:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
2024-04-24 00:00:00+00:00,505.0709561798665,506.9995451118446,481.72908384792635,490.59661865234375,37772700
