timestamp,open,high,low,close,volume
2023-04-05 00:00:00+00:00,298.5470713752383,300.9569848914078,298.3135541704826,300.3311462402344,1329300
2023-04-06 00:00:00+00:00,299.25698996744137,301.9190919554818,298.88336811950165,301.143798828125,1311000
2023-04-10 00:00:00+00:00,301.1437291468152,303.5629635464269,300.1255977319177,303.5349426269531,1114400
2023-04-11 00:00:00+00:00,304.5530942277498,307.4954334950797,302.3300346226223,305.78607177734375,1559600
2023-04-12 00:00:00+00:00,309.84932059007633,310.1762503892371,305.60864002230664,308.4668884277344,1862400
2023-04-13 00:00:00+00:00,308.31744150892143,310.98889331248387,305.44052191829707,310.2322998046875,1765500
2023-04-14 00:00:00+00:00,314.342150925934,317.2377697117698,312.2778669986851,314.7064514160156,2275700
2023-04-17 00:00:00+00:00,313.8471486889246,318.00376667347126,311.6801020114143,317.2845153808594,3012100
2023-04-18 00:00:00+00:00,306.37454776799257,314.3608241201043,304.62784377910026,311.8948974609375,7549500
2023-04-19 00:00:00+00:00,311.0262843565518,314.7718814035713,309.8026563316783,314.6784973144531,2625400
2023-04-20 00:00:00+00:00,312.86633885652174,316.9388649192116,312.2778709838129,316.37841796875,2217900
2023-04-21 00:00:00+00:00,316.6493152838436,319.78777269073447,313.84710895389804,319.1339416503906,2278900
2023-04-24 00:00:00+00:00,319.44220131502215,322.30979956557206,319.0125376196153,321.2823181152344,1966300
2023-04-25 00:00:00+00:00,318.5173997744173,320.824550408605,316.0234240138169,317.0976257324219,2138200
2023-04-26 00:00:00+00:00,315.32294870180675,318.1438548621515,312.5768125178018,314.3702087402344,2041900
2023-04-27 00:00:00+00:00,317.71417889512946,320.7218530997276,316.42515937572,319.0779113769531,1768200
2023-04-28 00:00:00+00:00,317.63009333446837,321.4130891885029,317.30319204931436,320.7966003417969,1714100
2023-05-01 00:00:00+00:00,321.3664170089503,324.5515956102032,317.92905004834853,318.1158752441406,1375000
2023-05-02 00:00:00+00:00,316.6586955366882,317.48068070004655,308.2427259282152,311.3905334472656,2397600
2023-05-03 00:00:00+00:00,310.44716912558386,312.7543207698858,306.6081590949674,306.9817810058594,1825400
2023-05-04 00:00:00+00:00,304.4597648487583,305.42185466129087,297.55698209732503,300.0789794921875,2965100
2023-05-05 00:00:00+00:00,303.6283399520644,306.25307046456425,301.16241364561955,305.4591064453125,2413400
2023-05-08 00:00:00+00:00,307.9064585620215,308.5229188964727,304.19820421778695,304.9828186035156,1607300
2023-05-09 00:00:00+00:00,303.60969970391034,305.60859190874964,301.98440077426784,303.35748291015625,1253300
2023-05-10 00:00:00+00:00,308.16798538608685,308.16798538608685,298.0426546949477,301.28387451171875,1752200
2023-05-11 00:00:00+00:00,298.58441335341416,300.71408891546054,297.2019813724132,299.57452392578125,1515200
2023-05-12 00:00:00+00:00,300.80750965881737,301.90970394772324,296.3987039976778,298.4349670410156,1099100
2023-05-15 00:00:00+00:00,299.29436333680303,301.9377657271128,297.0899459551825,300.8355712890625,1178200
2023-05-16 00:00:00+00:00,301.23714767707395,301.7695736631288,299.3690103271386,299.6585693359375,1618900
2023-05-17 00:00:00+00:00,301.38664056611407,308.60700260747905,301.38664056611407,308.41082763671875,2098100
2023-05-18 00:00:00+00:00,308.2427242962915,308.8031713142977,304.1888688580268,307.85040283203125,1645400
2023-05-19 00:00:00+00:00,308.2426852549895,310.06413070642986,303.3761950844779,304.6465148925781,1546100
2023-05-22 00:00:00+00:00,304.64656717182066,305.7581114474142,301.1718297106209,303.4976806640625,1498900
2023-05-23 00:00:00+00:00,302.26465422315533,305.57126559088056,301.5267319266157,302.23663330078125,1550900
2023-05-24 00:00:00+00:00,299.26632422088454,300.6767487614516,297.7811297057847,298.72454833984375,1439100
2023-05-25 00:00:00+00:00,297.8931811240573,303.7404313857403,297.78106894341215,302.5261535644531,1618500
2023-05-26 00:00:00+00:00,303.31080897866326,310.92346367385005,302.6382783310403,310.12017822265625,2718700
2023-05-30 00:00:00+00:00,310.18559151017394,310.60593392245124,306.1224145505916,309.01800537109375,1998600
2023-05-31 00:00:00+00:00,306.8909475311201,308.00153440576696,302.89092760377247,304.84857177734375,2938000
2023-06-01 00:00:00+00:00,305.42269725845324,305.58268196569,295.5496876872765,297.7897033691406,3339700
2023-06-02 00:00:00+00:00,299.5214276365429,306.1379288157549,298.40141996598436,304.61322021484375,3987700
2023-06-05 00:00:00+00:00,303.93555727733,304.46261631150287,301.4790887847634,302.8814392089844,1462900
2023-06-06 00:00:00+00:00,303.46501559508874,308.7732907931894,302.49560020966413,307.5779724121094,1495600
2023-06-07 00:00:00+00:00,308.3685914122805,317.9686214616709,307.12622545872017,316.0015563964844,3382700
2023-06-08 00:00:00+00:00,315.6344312334517,316.54737790856393,311.85089413505614,315.73797607421875,2009500
2023-06-09 00:00:00+00:00,315.4932914000513,316.42508016992724,312.980354083802,316.2556457519531,1702100
2023-06-12 00:00:00+00:00,318.53334722007014,320.086290356072,316.56628208479185,319.5215759277344,2290800
2023-06-13 00:00:00+00:00,320.1898480039117,324.9710357466264,319.4839621209424,322.35455322265625,1772400
2023-06-14 00:00:00+00:00,324.5004555777196,327.2769516289138,317.3945489500185,318.5145568847656,1819400
2023-06-15 00:00:00+00:00,317.4791939153154,323.76627634155545,315.95448523280584,319.7568359375,3322700
2023-06-16 00:00:00+00:00,321.30041313659984,321.31922641874615,317.28155139933165,318.4109802246094,4544900
2023-06-20 00:00:00+00:00,315.5968026104717,315.65327116958844,309.8650140796149,311.2673645019531,3208100
2023-06-21 00:00:00+00:00,309.1309649983287,310.5897843144139,305.8085966362318,305.94976806640625,2158700
2023-06-22 00:00:00+00:00,304.65092320047575,305.1874033396352,300.2462023920031,300.78265380859375,2409100
2023-06-23 00:00:00+00:00,297.94031816053115,299.0226707952408,295.5967861654344,296.1991271972656,2612000
2023-06-26 00:00:00+00:00,296.5943946289577,298.0155872332161,293.8085067092965,293.9873046875,2481000
2023-06-27 00:00:00+00:00,294.0343473523928,297.11199875348046,292.2931568307426,295.01318359375,2156800
2023-06-28 00:00:00+00:00,293.38498277618453,296.3779318739613,292.41556736190205,295.21087646484375,2423500
2023-06-29 00:00:00+00:00,299.15443215827185,306.3544621603846,297.64853658439824,304.0862121582031,3553600
2023-06-30 00:00:00+00:00,306.6556151610357,306.85325513828695,303.4838396330754,303.56854248046875,2361800
2023-07-03 00:00:00+00:00,303.44619609344863,310.02504266538807,303.44619609344863,307.3991394042969,1106800
2023-07-05 00:00:00+00:00,304.89563545123417,305.5167897148556,300.82972611757475,301.2250061035156,2561000
2023-07-06 00:00:00+00:00,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900
2023-07-07 00:00:00+00:00,294.77798236307774,298.70269213585976,294.30739173269137,296.6321105957031,2903100
2023-07-10 00:00:00+00:00,298.04383853373486,301.2532408838092,297.41323454408155,297.8555908203125,1775800
2023-07-11 00:00:00+00:00,300.07675658553825,302.15678749062107,296.0767369223957,302.0061950683594,2041700
2023-07-12 00:00:00+00:00,305.4885510602696,313.7427277507826,305.1779739329015,307.2015075683594,2741300
2023-07-13 00:00:00+00:00,308.09562342929604,309.91209596808307,306.533259434683,309.3473815917969,2787800
2023-07-14 00:00:00+00:00,312.46274586898426,312.92394420083747,305.9027115782107,307.00390625,1815200
2023-07-17 00:00:00+00:00,306.7214924333878,308.2273590678876,305.2814579177229,307.9544372558594,1777400
2023-07-18 00:00:00+00:00,308.04852288086965,318.35446608804483,308.04852288086965,317.4320983886719,3887400
2023-07-19 00:00:00+00:00,318.11922565372856,325.53573764032,311.81330052008565,320.51922607421875,6037400
2023-07-20 00:00:00+00:00,319.2109769719295,330.9945536955386,319.2109769719295,330.2227783203125,3915000
2023-07-21 00:00:00+00:00,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400
2023-07-24 00:00:00+00:00,332.0768749524966,340.3498638692296,331.29570737133906,337.8180847167969,3517500
2023-07-25 00:00:00+00:00,336.39692754576924,339.59693721921457,333.1592625897945,333.8369140625,2893000
2023-07-26 00:00:00+00:00,333.63925387020186,339.0698867914585,333.44161389637617,336.5286865234375,2281600
2023-07-27 00:00:00+00:00,337.06518246287357,339.3334322968156,333.3381134539697,333.6581115722656,2010800
2023-07-28 00:00:00+00:00,335.1640077789327,335.53108221671846,330.92869257563615,332.45343017578125,1827400
2023-07-31 00:00:00+00:00,334.0063198297537,336.18986665594434,333.1968892292844,334.9380798339844,1385500
2023-08-01 00:00:00+00:00,333.1780960706528,336.820462186323,332.60398940945345,336.6792907714844,2024300
2023-08-02 00:00:00+00:00,334.1098487494986,334.1098487494986,328.34982537080793,330.44866943359375,2106600
2023-08-03 00:00:00+00:00,329.40395555853934,334.3169219235732,328.1145420801846,332.38751220703125,1840400
2023-08-04 00:00:00+00:00,332.5569679121963,337.62994846085905,331.7758001396791,332.44403076171875,1725300
2023-08-07 00:00:00+00:00,334.4957393724253,336.6322387380288,333.10280980108865,334.6463317871094,1260300
2023-08-08 00:00:00+00:00,331.01336065511566,331.29570345881064,321.91212798182755,327.77569580078125,1917300
2023-08-09 00:00:00+00:00,326.42040739332367,327.96392932633967,322.3450775027803,322.5333251953125,1326000
2023-08-10 00:00:00+00:00,323.8321683054079,326.83453812989165,319.8133068700136,320.3780212402344,1345900
2023-08-11 00:00:00+00:00,319.93569752361157,321.6863093769942,317.69568181832346,320.68865966796875,1256800
2023-08-14 00:00:00+00:00,317.5639040900945,318.5427404323127,315.16387515968546,317.8744812011719,1347000
2023-08-15 00:00:00+00:00,313.6956532528484,314.3827258049788,311.0415443452102,312.6697692871094,1657800
2023-08-16 00:00:00+00:00,311.09795524804565,313.33797047580197,309.6202942821643,309.7520446777344,3340300
2023-08-17 00:00:00+00:00,310.58975463967,314.3450579363645,304.942668191676,308.255615234375,3135200
2023-08-18 00:00:00+00:00,305.24385597223477,308.3497420595525,304.18973775405584,305.8179626464844,1730500
2023-08-21 00:00:00+00:00,306.2509091687523,307.19209019884516,300.603822988195,303.11676025390625,1983500
2023-08-22 00:00:00+00:00,303.5120531357625,303.66264553945143,299.5873158065114,300.0390930175781,1810300
2023-08-23 00:00:00+00:00,301.76143819199973,303.4838154527983,299.29554864468827,303.370849609375,1429000
2023-08-24 00:00:00+00:00,303.2014781627477,308.2273816664192,300.7167750555983,301.1402893066406,1185600
2023-08-25 00:00:00+00:00,301.9308537031567,303.7379338634324,299.474385076797,301.319091796875,1159600
2023-08-28 00:00:00+00:00,302.43911065506825,307.3897320955435,302.43911065506825,306.7967834472656,1440100
2023-08-29 00:00:00+00:00,306.41086988185396,313.1309156976891,305.5826260445738,312.9897155761719,1831700
2023-08-30 00:00:00+00:00,313.1795736362219,314.9922225227159,310.9493496679142,311.8319396972656,1131500
2023-08-31 00:00:00+00:00,312.61961683594706,313.6445553158238,309.34545551039196,311.0062561035156,1271100
2023-09-01 00:00:00+00:00,312.8664115916579,314.717000814212,309.5827503106159,310.71209716796875,1201400
2023-09-05 00:00:00+00:00,310.65517991469403,311.7370869828122,306.18526099478413,307.2481689453125,1846000
2023-09-06 00:00:00+00:00,305.8815048748552,307.6182439944239,303.03441815221095,304.76165771484375,2120800
2023-09-07 00:00:00+00:00,304.2776820206,307.69419231041326,303.81266706520444,305.54937744140625,1471100
2023-09-08 00:00:00+00:00,305.51143616356416,309.3549921261155,305.2646793494511,308.92791748046875,2026400
2023-09-11 00:00:00+00:00,311.5282125001755,313.32186192570475,307.7605668926823,308.1022033691406,1283100
2023-09-12 00:00:00+00:00,307.49489663364835,318.19044307472325,307.4853970757538,314.03369140625,2054700
2023-09-13 00:00:00+00:00,316.5011579151151,319.8322588299987,313.9577672551787,317.9057312011719,2165000
2023-09-14 00:00:00+00:00,321.7208290415176,327.5288818522303,319.680422496352,327.0069274902344,2822700
2023-09-15 00:00:00+00:00,327.55736569837467,328.54436400433605,324.43505206326864,325.0804138183594,3063900
2023-09-18 00:00:00+00:00,325.08037627232335,326.71270718277725,321.9770331500054,325.82061767578125,1356600
2023-09-19 00:00:00+00:00,325.95348497982616,327.3865280058096,320.74332515358685,324.4635314941406,1660200
2023-09-20 00:00:00+00:00,325.1468220173323,326.2761688798269,319.14898055981075,319.5380859375,1224400
2023-09-21 00:00:00+00:00,317.4501598883092,317.6304776922063,313.2554395016343,313.40728759765625,1685100
2023-09-22 00:00:00+00:00,313.274469945499,314.64107398430747,310.1711266664245,311.1771240234375,1669100
2023-09-25 00:00:00+00:00,310.3989035126937,312.50574892582273,308.70013359438894,312.07867431640625,833300
2023-09-26 00:00:00+00:00,309.01334692487853,310.74058681304535,305.98597078432744,307.3146057128906,1481800
2023-09-27 00:00:00+00:00,308.4154430763878,308.4344132293199,302.72126929369267,305.5398864746094,1493000
2023-09-28 00:00:00+00:00,303.88856273803975,310.18062953342184,303.88856273803975,308.6242370605469,1389600
2023-09-29 00:00:00+00:00,310.52231157100044,311.243553942777,305.8435764212843,307.07733154296875,1403900
2023-10-02 00:00:00+00:00,305.6158183989827,307.0868018155967,300.93711221626313,302.2657470703125,1303800
2023-10-03 00:00:00+00:00,299.2003637469638,299.5894691141587,288.8749525087422,290.5167541503906,3118600
2023-10-04 00:00:00+00:00,289.311502503566,293.30690656789204,288.0113373802578,292.870361328125,1872000
2023-10-05 00:00:00+00:00,291.69352759189314,294.7209322948711,288.7040921567389,294.6734924316406,1584600
2023-10-06 00:00:00+00:00,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100
2023-10-09 00:00:00+00:00,293.1550746070238,297.50164397641174,292.6520903572459,296.67596435546875,1094400
2023-10-10 00:00:00+00:00,298.4411634684338,300.6998572183302,296.3722871114289,298.7258605957031,1193800
2023-10-11 00:00:00+00:00,299.3521962151447,300.49104254555385,295.71742806213433,297.0650329589844,1672500
2023-10-12 00:00:00+00:00,298.1374537288296,298.2323624209791,292.3199013410704,294.056640625,1727700
2023-10-13 00:00:00+00:00,296.0970887235719,300.0640235382664,292.46231989697503,293.5346984863281,1785200
2023-10-16 00:00:00+00:00,297.2168884586254,299.79824843795836,294.4362405032376,298.365234375,2273900
2023-10-17 00:00:00+00:00,297.4066672678883,300.0639364775464,290.3174205612672,293.591552734375,4123000
2023-10-18 00:00:00+00:00,291.35193188220876,291.5607194413889,286.1133017092385,286.5688171386719,3460300
2023-10-19 00:00:00+00:00,286.56880247110877,289.7765252788443,283.4085484928893,283.94000244140625,3211800
2023-10-20 00:00:00+00:00,283.28518105808786,287.7930691988782,282.905575217593,284.75616455078125,2329000
2023-10-23 00:00:00+00:00,283.0858548477395,288.0777274524515,282.99094615990975,283.96844482421875,2959800
2023-10-24 00:00:00+00:00,284.7086916651451,287.6506872714314,283.83557226739634,283.93048095703125,1697100
2023-10-25 00:00:00+00:00,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300
2023-10-26 00:00:00+00:00,281.8236726195487,284.84160716007904,279.7547961383701,281.8521423339844,2011200
2023-10-27 00:00:00+00:00,282.3835619665781,283.0668639919974,274.611012288208,275.13299560546875,2601700
2023-10-30 00:00:00+00:00,278.49252926433644,286.42639659546774,278.3406811719909,285.496337890625,3065200
2023-10-31 00:00:00+00:00,286.3030550958536,288.78003578839395,285.3730252332537,288.1346740722656,2611000
2023-11-01 00:00:00+00:00,287.86901661569857,292.5382530574458,287.4040015721324,291.5038146972656,2345400
2023-11-02 00:00:00+00:00,293.9047791892793,298.5075754102845,292.3009179394644,297.767333984375,2597000
2023-11-03 00:00:00+00:00,302.2277590400625,312.5436993565635,301.7247748421764,310.9208679199219,3742000
2023-11-06 00:00:00+00:00,310.0097621528325,312.1355774715072,305.68219299006654,307.3999328613281,2087600
2023-11-07 00:00:00+00:00,305.71071802362474,309.7535908529057,304.91353713484915,307.4379577636719,1505000
2023-11-08 00:00:00+00:00,307.43795192284796,310.0098123682342,307.1722249649712,308.016845703125,1484400
2023-11-09 00:00:00+00:00,309.3834676694714,310.00033075431287,303.36662701907767,304.4295349121094,1787900
2023-11-10 00:00:00+00:00,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400
2023-11-13 00:00:00+00:00,307.6372405923878,311.96481046586314,307.0393476953042,310.2470703125,1403300
2023-11-14 00:00:00+00:00,316.52961569509137,324.35910431393216,315.52364735315086,321.455078125,3592700
2023-11-15 00:00:00+00:00,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500
2023-11-16 00:00:00+00:00,320.543989961121,322.4325480830634,317.9341606536054,319.5095520019531,1620400
2023-11-17 00:00:00+00:00,322.19531969634835,323.09690875896945,320.88565514730476,321.901123046875,1465200
2023-11-20 00:00:00+00:00,322.6698730875157,323.9225983692223,320.297300491284,322.1479187011719,3146000
2023-11-21 00:00:00+00:00,321.11343343295147,321.80623501828086,317.49763531740297,317.896240234375,1900900
2023-11-22 00:00:00+00:00,319.765820091417,321.6354083010532,318.27583767335835,321.3791809082031,1235200
2023-11-24 00:00:00+00:00,321.5309627722207,322.92603634010356,320.4301147929139,321.8631286621094,460100
2023-11-27 00:00:00+00:00,321.9010941036598,322.68877529644436,318.6269330254417,320.49652099609375,1250500
2023-11-28 00:00:00+00:00,320.18337833349864,321.15137739548794,317.80130650121254,320.4396057128906,1419000
2023-11-29 00:00:00+00:00,322.44895826232954,328.6970036743134,321.98012490733566,325.5682067871094,2038100
2023-11-30 00:00:00+00:00,326.9269086356852,329.87393651941375,325.4055652774808,326.79296875,1903600
2023-12-01 00:00:00+00:00,326.71638741271204,333.8255960956461,325.7213136922611,333.38543701171875,3623300
2023-12-04 00:00:00+00:00,331.3474107600329,335.3564968385117,330.3810405014184,334.30401611328125,2178100
2023-12-05 00:00:00+00:00,331.6344577612406,331.8545080979587,325.8361197087639,326.9938659667969,2429700
2023-12-06 00:00:00+00:00,328.6778594222222,332.0171580948329,326.8503263160427,327.204345703125,1869300
2023-12-07 00:00:00+00:00,328.86924828061325,329.80694425801573,327.23309100157377,329.7399597167969,2162400
2023-12-08 00:00:00+00:00,329.4433253292826,337.0787741229318,328.93621092217825,335.6817932128906,2238800
2023-12-11 00:00:00+00:00,336.26546528076693,337.78680848199986,333.9786470978577,336.5716552734375,1636000
2023-12-12 00:00:00+00:00,336.2367799956271,338.7149451581936,334.48577960516104,337.38494873046875,1597600
2023-12-13 00:00:00+00:00,337.7006992654798,347.18280711176567,336.4185615163195,347.0679931640625,2876500
2023-12-14 00:00:00+00:00,350.6751784741529,369.5245790106977,349.2399458200977,366.9124450683594,5376300
2023-12-15 00:00:00+00:00,363.7741017478552,369.2375463392976,362.9416714097411,364.0802917480469,4522300
2023-12-18 00:00:00+00:00,364.79796675637584,366.2331997630343,359.6789631926492,360.1477966308594,2740900
2023-12-19 00:00:00+00:00,359.7745884679137,367.19950607110684,358.3776075612247,365.9365234375,2091800
2023-12-20 00:00:00+00:00,364.29084094951054,368.5008517983285,360.9610899655028,361.21942138671875,1836500
2023-12-21 00:00:00+00:00,363.64015974275566,365.01798564630013,360.7314421240619,364.1377258300781,1301600
2023-12-22 00:00:00+00:00,365.5059181173239,366.9315732183739,363.02775322360344,364.2142028808594,1538200
2023-12-26 00:00:00+00:00,364.2142107168796,366.0895732606059,363.64011179944555,365.13275146484375,837300
2023-12-27 00:00:00+00:00,364.74050122958107,369.0940289710613,363.8889157663664,367.8788757324219,1367200
2023-12-28 00:00:00+00:00,367.91714800545856,371.0172708302689,367.06559169485996,369.7255554199219,1024700
2023-12-29 00:00:00+00:00,368.92184282898324,369.9456493139087,367.0081989468295,369.1131896972656,881300
2024-01-02 00:00:00+00:00,366.46279110964684,372.337691646254,365.68776769942684,371.533935546875,2263100
2024-01-03 00:00:00+00:00,367.3048080454697,368.7591668706146,360.4922405594357,365.3050537109375,2265300
2024-01-04 00:00:00+00:00,366.9890478383649,370.3762057228329,365.4581560757903,366.41497802734375,1618300
2024-01-05 00:00:00+00:00,365.42938748714965,372.6533802545307,364.62563149512494,369.75421142578125,2913900
2024-01-08 00:00:00+00:00,369.3045023971429,372.2802041073503,365.5346222601759,372.0697021484375,1902600
2024-01-09 00:00:00+00:00,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800
2024-01-10 00:00:00+00:00,364.8839736086001,366.5105530342765,362.18572931438877,365.4676208496094,1547300
2024-01-11 00:00:00+00:00,364.4438792763571,364.5299897367004,358.5019947137093,363.35308837890625,2209900
2024-01-12 00:00:00+00:00,366.7881147211515,369.1897471066587,360.31998913781257,361.4394836425781,2223800
2024-01-16 00:00:00+00:00,362.0231048010268,368.38599352760446,358.1575655119608,364.02288818359375,3926600
2024-01-17 00:00:00+00:00,358.99958483192916,363.78369428224863,357.97577840158795,360.8940734863281,2415100
2024-01-18 00:00:00+00:00,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200
2024-01-19 00:00:00+00:00,360.46353999751267,366.74983795190946,356.00474625276297,365.6973571777344,2603300
2024-01-22 00:00:00+00:00,369.677705841125,375.77268604635134,367.9554380518216,369.29498291015625,2922700
2024-01-23 00:00:00+00:00,363.57317229968913,366.8072055823086,362.28145697917773,364.32904052734375,3313300
2024-01-24 00:00:00+00:00,365.3242246744145,368.0033147351905,362.8077780102436,363.0182800292969,2235800
2024-01-25 00:00:00+00:00,366.1661731695124,370.01258667373,365.51554128917667,366.1757507324219,2376300
2024-01-26 00:00:00+00:00,362.3006055011166,364.4534547696164,360.482649736583,361.4777526855469,3464700
2024-01-29 00:00:00+00:00,359.65980134797536,364.3960522770401,358.08102183839975,364.1281433105469,1632300
2024-01-30 00:00:00+00:00,367.41960577917916,371.1703604361251,365.1136615201724,370.1656799316406,3897900
2024-01-31 00:00:00+00:00,369.3332655182608,376.9017304995775,367.1325867560088,367.42919921875,3421100
2024-02-01 00:00:00+00:00,367.83106694760147,372.72044245179217,362.4441545255219,367.276123046875,2138500
2024-02-02 00:00:00+00:00,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900
2024-02-05 00:00:00+00:00,367.99372863005664,368.6921899671845,364.54916376240266,366.48193359375,2231100
2024-02-06 00:00:00+00:00,366.48191150654645,370.11785222545075,366.4627855806164,368.3668518066406,1487800
2024-02-07 00:00:00+00:00,368.6730368172896,370.35705267265905,365.98436966632005,369.9647521972656,1963200
2024-02-08 00:00:00+00:00,369.33324419427737,371.3521243370105,364.8744507474275,368.4147033691406,1913700
2024-02-09 00:00:00+00:00,368.15635531362733,369.4576482934541,366.0704905605488,367.66839599609375,2028200
2024-02-12 00:00:00+00:00,368.37639091101,379.23632411940224,367.72575909867174,375.6865234375,2797200
2024-02-13 00:00:00+00:00,370.85460351662766,372.3568209351437,358.9995951422075,362.39630126953125,3030800
2024-02-14 00:00:00+00:00,364.43428933452543,365.0083882505302,359.5544923483111,361.7169189453125,2041300
2024-02-15 00:00:00+00:00,363.03735870239467,370.4909798802749,362.7694497527388,368.7782897949219,2218900
2024-02-16 00:00:00+00:00,366.6924087509818,370.84501221529746,364.50130766489747,367.8406066894531,2376800
2024-02-20 00:00:00+00:00,364.50131280009407,368.93137364871154,364.405624770559,367.9171447753906,2358900
2024-02-21 00:00:00+00:00,365.35286086401476,371.8783930526646,364.79791702504497,371.5052185058594,1772500
2024-02-22 00:00:00+00:00,372.42381016105486,378.5187611804756,372.20373060529255,373.6102600097656,2326800
2024-02-23 00:00:00+00:00,373.1605099014931,379.65733823702783,372.40461248751984,374.1651611328125,2247400
2024-02-26 00:00:00+00:00,374.1652126045351,378.95889992744156,372.0315183397611,373.3710632324219,1797800
2024-02-27 00:00:00+00:00,375.32298087572786,378.8057975287707,372.51947041942685,373.9355773925781,1724900
2024-02-28 00:00:00+00:00,373.09720238138743,378.946275799659,372.9141155793333,378.8691711425781,2572900
2024-02-29 00:00:00+00:00,380.83496650130576,381.5673137831702,371.63257474484163,374.8895263671875,3139100
2024-03-01 00:00:00+00:00,375.448401045308,376.8070839336194,371.22781790434277,373.9740905761719,1697700
2024-03-04 00:00:00+00:00,374.6582885183693,382.1358533853498,372.1433000895364,377.97308349609375,1955100
2024-03-05 00:00:00+00:00,376.49873691899893,383.0223146847637,376.10365639987,376.68182373046875,2697800
2024-03-06 00:00:00+00:00,380.62297940609915,380.9024323590647,370.5244148343906,375.390625,2692400
2024-03-07 00:00:00+00:00,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100
2024-03-08 00:00:00+00:00,374.5811987926732,381.2204045201944,372.6347029826884,372.9045104980469,1657200
2024-03-11 00:00:00+00:00,371.6326110030739,372.34566748489215,367.53730013686106,372.1047668457031,1654200
2024-03-12 00:00:00+00:00,373.5115629792644,374.9666120344661,369.81133323862224,374.0511779785156,1703900
2024-03-13 00:00:00+00:00,374.75461100948627,380.8638466656409,374.05117067460685,378.0308532714844,2370600
2024-03-14 00:00:00+00:00,380.0736881711595,381.9527246168346,371.4205574259317,374.46551513671875,3029500
2024-03-15 00:00:00+00:00,374.71606914507055,376.89382002901124,372.3359699864135,373.1164855957031,3763900
2024-03-18 00:00:00+00:00,374.5041002760154,374.8702739257597,369.45483265991345,370.3798828125,2069000
2024-03-19 00:00:00+00:00,370.09077102255156,376.5565347213771,369.74385887619866,374.5137023925781,1858200
2024-03-20 00:00:00+00:00,372.29742330260433,382.06836612534215,371.9505405406862,382.0394592285156,2157400
2024-03-21 00:00:00+00:00,385.21932699892864,398.95066141769865,384.56408441412395,398.6519470214844,4613800
2024-03-22 00:00:00+00:00,399.31684999048423,401.5909670673976,391.01060156426325,392.01275634765625,2190300
2024-03-25 00:00:00+00:00,392.0609481775298,395.520277656426,389.1604952149203,390.2012023925781,1683900
2024-03-26 00:00:00+00:00,391.3093059217444,394.4313683740083,389.7964430542215,391.3960266113281,1407000
2024-03-27 00:00:00+00:00,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600
2024-03-28 00:00:00+00:00,401.060979327452,403.94217073469184,399.8757670993026,402.48712158203125,2409700
2024-04-01 00:00:00+00:00,401.5138315843742,402.73762542411333,397.00417951547377,398.459228515625,1863900
2024-04-02 00:00:00+00:00,395.7900489991932,398.1316252314467,392.7836141507036,395.2215270996094,1976000
2024-04-03 00:00:00+00:00,396.04061955990994,401.4657062312345,396.04061955990994,398.9314270019531,1549200
2024-04-04 00:00:00+00:00,402.7858299278846,403.74943239182693,390.9335313841196,391.4635009765625,1704700
2024-04-05 00:00:00+00:00,391.7622359491498,394.2483469044179,386.85750267908026,393.21728515625,1694900
2024-04-08 00:00:00+00:00,394.2097916287013,397.5149411711962,392.71619009825605,395.5973815917969,1181900
2024-04-09 00:00:00+00:00,396.53209964475667,398.1798517916435,392.2344110459146,395.7611999511719,1247200
2024-04-10 00:00:00+00:00,389.3050171431371,390.6926069591989,382.8296078037858,386.1733093261719,1903300
2024-04-11 00:00:00+00:00,385.9035025334373,386.85745950616683,380.4687708428056,383.0126953125,2176200
2024-04-12 00:00:00+00:00,378.5416119338609,379.7461150886525,373.02980432126174,375.31353759765625,2815800
2024-04-15 00:00:00+00:00,392.18621348175355,397.8425553937097,384.178679141342,386.2889709472656,6177000
2024-04-16 00:00:00+00:00,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700
2024-04-17 00:00:00+00:00,387.7536604553027,392.30186567011674,386.57806416737316,389.2087097167969,4373800
2024-04-18 00:00:00+00:00,390.73112252696563,393.0148554792559,387.76324011375556,388.437744140625,2776300
2024-04-19 00:00:00+00:00,389.3531934316178,393.14978933806464,388.3414226482521,389.2953796386719,2805500
2024-04-22 00:00:00+00:00,392.1283799179026,402.7665591065493,389.84464683651333,402.15948486328125,4165600
2024-04-23 00:00:00+00:00,402.5063460635149,409.8682824378451,401.0513264513531,408.5674133300781,2662300
2024-04-24 00:00:00+00:00,406.1584693960363,409.1263522713667,404.3372464856082,407.6424255371094,1575900
