timestamp,open,high,low,close,volume
2023-04-05 00:00:00+00:00,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,65200200
2023-04-06 00:00:00+00:00,392.50618591410193,395.12117821186206,391.4544114056551,394.8413391113281,63743300
2023-04-10 00:00:00+00:00,392.3517498805444,395.3237627144578,391.73420751148194,395.2465515136719,63681000
2023-04-11 00:00:00+00:00,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,59297900
2023-04-12 00:00:00+00:00,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400
2023-04-13 00:00:00+00:00,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,85814800
2023-04-14 00:00:00+00:00,398.33437583355425,400.53442403011854,395.6808075090933,397.99664306640625,78161500
2023-04-17 00:00:00+00:00,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18 00:00:00+00:00,401.00731883597473,401.1424237509895,398.30551501021085,399.68536376953125,63560000
2023-04-19 00:00:00+00:00,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20 00:00:00+00:00,396.79052346430586,399.19322927918245,395.8834830992031,397.4370422363281,75840400
2023-04-21 00:00:00+00:00,397.7360992946353,398.2089074737723,395.7869434535009,397.7457580566406,73457400
2023-04-24 00:00:00+00:00,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
2023-04-25 00:00:00+00:00,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26 00:00:00+00:00,392.4579848078688,393.5387062510406,389.62107629581755,390.18072509765625,80447000
2023-04-27 00:00:00+00:00,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,92968400
2023-04-28 00:00:00+00:00,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01 00:00:00+00:00,400.9011832079652,402.97578569300146,400.70818460344674,400.9397888183594,62122300
2023-05-02 00:00:00+00:00,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
2023-05-03 00:00:00+00:00,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04 00:00:00+00:00,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05 00:00:00+00:00,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
2023-05-08 00:00:00+00:00,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09 00:00:00+00:00,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
2023-05-10 00:00:00+00:00,399.3668666271847,400.0037265657887,394.5325381303641,398.37298583984375,96142900
2023-05-11 00:00:00+00:00,397.50463313013404,397.967782673735,395.5940529204205,397.6783142089844,70157100
2023-05-12 00:00:00+00:00,398.92307247331183,399.13535915528234,394.72560320784424,397.1572265625,70481500
2023-05-15 00:00:00+00:00,397.76506821297346,398.93263003006393,395.84485910381983,398.5273742675781,54289400
2023-05-16 00:00:00+00:00,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,57705500
2023-05-17 00:00:00+00:00,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
2023-05-18 00:00:00+00:00,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200
2023-05-19 00:00:00+00:00,405.4363085936401,405.96701048436694,402.7151878015802,403.9406433105469,103793300
2023-05-22 00:00:00+00:00,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
2023-05-23 00:00:00+00:00,402.45463156002285,404.0371373438998,399.1738620794214,399.5694885253906,86383500
2023-05-24 00:00:00+00:00,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,89213700
2023-05-25 00:00:00+00:00,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600
2023-05-26 00:00:00+00:00,400.7659919838297,406.0152348637326,400.6888102271162,405.2915344238281,93830000
2023-05-30 00:00:00+00:00,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000
2023-05-31 00:00:00+00:00,403.61257689024336,404.5196171713142,401.6248152821385,403.1976623535156,110811800
2023-06-01 00:00:00+00:00,403.42928867439025,408.0899368025651,402.1748861409727,407.02850341796875,88865000
2023-06-02 00:00:00+00:00,409.61446369986544,413.70577424390825,409.08376180385045,412.91455078125,91426200
2023-06-05 00:00:00+00:00,413.26199780132424,414.5550060324383,411.4189700357014,412.1233825683594,65460200
2023-06-06 00:00:00+00:00,411.70842525853584,413.55142338559835,411.0522477225799,413.0207214355469,64022200
2023-06-07 00:00:00+00:00,413.41626844075256,414.55488333672184,411.16795603948907,411.592529296875,85373300
2023-06-08 00:00:00+00:00,411.6601594331947,414.53567350141725,410.888223972674,414.0821533203125,61952800
2023-06-09 00:00:00+00:00,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800
2023-06-12 00:00:00+00:00,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
2023-06-13 00:00:00+00:00,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700
2023-06-14 00:00:00+00:00,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,100612100
2023-06-15 00:00:00+00:00,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100
2023-06-16 00:00:00+00:00,429.0729531930917,429.644375425383,425.1504660236212,425.6250305175781,114165800
2023-06-20 00:00:00+00:00,423.6784195399035,424.56943998681623,421.33459182081174,423.4169006347656,76160400
2023-06-21 00:00:00+00:00,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,76982300
2023-06-22 00:00:00+00:00,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23 00:00:00+00:00,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500
2023-06-26 00:00:00+00:00,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27 00:00:00+00:00,418.7389729959459,423.05855716410935,418.2837681256193,422.438720703125,72813700
2023-06-28 00:00:00+00:00,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
2023-06-29 00:00:00+00:00,422.2352269806223,424.4821965153007,421.82846584915717,424.3175354003906,67882300
2023-06-30 00:00:00+00:00,427.5427284266672,430.3126766273395,427.2231008300768,429.3247985839844,104964000
2023-07-03 00:00:00+00:00,428.97621080462665,430.0996662121284,428.69533217433224,429.8188171386719,32793400
2023-07-05 00:00:00+00:00,427.99794136005,429.9156183055728,427.98824671850423,429.1795349121094,58418400
2023-07-06 00:00:00+00:00,425.5862906705405,426.244875968719,423.3005722940917,425.8187255859375,80658300
2023-07-07 00:00:00+00:00,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,86134200
2023-07-10 00:00:00+00:00,424.3853079750516,425.9930517724852,423.813885770147,425.8187255859375,62443500
2023-07-11 00:00:00+00:00,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12 00:00:00+00:00,432.3368922188444,433.39257360460454,430.9034745139641,431.978515625,91924500
2023-07-13 00:00:00+00:00,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,72425200
2023-07-14 00:00:00+00:00,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
2023-07-17 00:00:00+00:00,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200
2023-07-18 00:00:00+00:00,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
2023-07-19 00:00:00+00:00,440.6855165139013,442.06079593363415,439.8138264075879,440.8695373535156,65891700
2023-07-20 00:00:00+00:00,439.87198216766114,440.7726971193373,437.2279164909502,437.9446105957031,70591600
2023-07-21 00:00:00+00:00,439.66857203779847,439.87198216766114,437.9349455110671,437.9446105957031,71275600
2023-07-24 00:00:00+00:00,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25 00:00:00+00:00,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
2023-07-26 00:00:00+00:00,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27 00:00:00+00:00,444.5693278546494,444.97611860827,437.3344938577742,438.2449035644531,92194400
2023-07-28 00:00:00+00:00,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800
2023-07-31 00:00:00+00:00,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01 00:00:00+00:00,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,55291500
2023-08-02 00:00:00+00:00,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
2023-08-03 00:00:00+00:00,433.9349445023742,436.59836980954043,433.2860242407128,434.7097473144531,64276100
2023-08-04 00:00:00+00:00,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,100128900
2023-08-07 00:00:00+00:00,434.58389819083175,436.67590155483515,433.88656373616396,436.52093505859375,58357500
2023-08-08 00:00:00+00:00,433.9736993143693,436.5112422778829,431.2521650523819,434.62261962890625,71361300
2023-08-09 00:00:00+00:00,434.89377992203646,435.0584410413958,430.9519032671321,431.717041015625,78789600
2023-08-10 00:00:00+00:00,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11 00:00:00+00:00,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14 00:00:00+00:00,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,47867400
2023-08-15 00:00:00+00:00,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,75707500
2023-08-16 00:00:00+00:00,428.5306071554129,430.19645984639186,425.6928555743393,425.7994079589844,80107200
2023-08-17 00:00:00+00:00,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,95711300
2023-08-18 00:00:00+00:00,419.7268030238674,423.79459201752337,419.3781505964978,422.7582702636719,98852000
2023-08-21 00:00:00+00:00,423.77519396809026,426.2545985897725,421.6154169550539,425.50885009765625,68719000
2023-08-22 00:00:00+00:00,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23 00:00:00+00:00,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,68441000
2023-08-24 00:00:00+00:00,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300
2023-08-25 00:00:00+00:00,424.86965203853134,427.4071655617542,421.30551135792575,426.1190490722656,102325100
2023-08-28 00:00:00+00:00,428.3176100108625,429.44109501251336,426.1190836664413,428.8212585449219,61595400
2023-08-29 00:00:00+00:00,428.71468038762214,435.30062349579674,428.53065951997604,435.0197448730469,83081900
2023-08-30 00:00:00+00:00,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,69053900
2023-08-31 00:00:00+00:00,437.4313338384164,438.5741784682446,435.98825086612203,436.1722717285156,66084600
2023-09-01 00:00:00+00:00,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100
2023-09-05 00:00:00+00:00,436.5402803885754,436.85987843456763,435.0293941483985,435.09716796875,55166200
2023-09-06 00:00:00+00:00,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500
2023-09-07 00:00:00+00:00,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400
2023-09-08 00:00:00+00:00,430.8938470281792,433.03426449961563,430.53549993531846,431.49432373046875,61659700
2023-09-11 00:00:00+00:00,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12 00:00:00+00:00,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13 00:00:00+00:00,432.17227690873267,433.6153598507793,431.06815175751416,432.4531555175781,60199300
2023-09-14 00:00:00+00:00,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,83430800
2023-09-15 00:00:00+00:00,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,111848900
2023-09-18 00:00:00+00:00,430.61561312782504,432.48174061270794,430.1393746648626,431.1793518066406,55752200
2023-09-19 00:00:00+00:00,430.256090945124,430.84898659799615,427.59299907972445,430.2852478027344,66514600
2023-09-20 00:00:00+00:00,431.54869078908297,431.96661554798703,426.1252791165085,426.32940673828125,82562600
2023-09-21 00:00:00+00:00,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
2023-09-22 00:00:00+00:00,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700
2023-09-25 00:00:00+00:00,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500
2023-09-26 00:00:00+00:00,417.04748407255096,417.757007127835,413.09170246680674,413.9275817871094,96168400
2023-09-27 00:00:00+00:00,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
2023-09-28 00:00:00+00:00,413.5388089482658,418.1749270371919,412.9459133257919,416.49346923828125,92258300
2023-09-29 00:00:00+00:00,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300
2023-10-02 00:00:00+00:00,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,83798600
2023-10-03 00:00:00+00:00,413.13054906663035,415.37571578475433,408.3875031242602,409.7579345703125,103760600
2023-10-04 00:00:00+00:00,410.2244531415493,413.490139235064,408.7568223703676,412.74176025390625,87453000
2023-10-05 00:00:00+00:00,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700
2023-10-06 00:00:00+00:00,410.1273100617133,419.0302359835289,408.79576419213873,417.48486328125,113273300
2023-10-09 00:00:00+00:00,415.57975971039184,420.731030595671,415.0257795621555,420.1575927734375,80374400
2023-10-10 00:00:00+00:00,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,78607300
2023-10-11 00:00:00+00:00,423.4136154975306,424.32720675947064,421.02263495712657,424.07452392578125,62451700
2023-10-12 00:00:00+00:00,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200
2023-10-13 00:00:00+00:00,422.99563948795424,424.2008585345048,417.81524123684835,419.3897705078125,95143100
2023-10-16 00:00:00+00:00,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200
2023-10-17 00:00:00+00:00,420.6630265965554,425.8434548063301,420.313144365616,423.7829284667969,75324700
2023-10-18 00:00:00+00:00,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,93559800
2023-10-19 00:00:00+00:00,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,121323000
2023-10-20 00:00:00+00:00,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,123919900
2023-10-23 00:00:00+00:00,407.8335479725251,412.53773851530804,406.07434835404024,408.6596984863281,92035100
2023-10-24 00:00:00+00:00,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200
2023-10-25 00:00:00+00:00,410.0495521205634,410.0787089756388,405.31620513197595,405.8313293457031,94223200
2023-10-26 00:00:00+00:00,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,115156800
2023-10-27 00:00:00+00:00,402.56567542936125,402.96417225495503,397.7254294684742,399.1541748046875,107367700
2023-10-30 00:00:00+00:00,401.9532739816695,404.98570521187486,400.6508851667013,403.9263000488281,86562700
2023-10-31 00:00:00+00:00,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,79665200
2023-11-01 00:00:00+00:00,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100
2023-11-02 00:00:00+00:00,414.6078535256142,418.8260758413125,414.5884255113766,418.6705627441406,94938900
2023-11-03 00:00:00+00:00,420.9838389044363,424.0454274860036,420.8574826390445,422.4903259277344,100167800
2023-11-06 00:00:00+00:00,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700
2023-11-07 00:00:00+00:00,423.4621994716184,425.30886932835017,422.3153237318798,424.6673889160156,64256100
2023-11-08 00:00:00+00:00,425.2699926017036,425.7948456157836,422.66521486841896,424.9784240722656,61746000
2023-11-09 00:00:00+00:00,426.1253616847664,426.1642473813659,421.2365308910053,421.6641845703125,83174400
2023-11-10 00:00:00+00:00,423.7441380058594,428.55519739226753,421.6544544903988,428.2441711425781,89462200
2023-11-13 00:00:00+00:00,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,52236100
2023-11-14 00:00:00+00:00,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,97176900
2023-11-15 00:00:00+00:00,437.47749509718125,438.71187109713105,436.20426306686005,437.0595703125,77327600
2023-11-16 00:00:00+00:00,436.6124527945321,437.91484157114996,435.5433188253415,437.5941162109375,66665800
2023-11-17 00:00:00+00:00,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,83133200
2023-11-20 00:00:00+00:00,437.885690142899,442.3565951941878,437.87596130543926,441.5110168457031,69936200
2023-11-21 00:00:00+00:00,440.4613270503416,441.3846768102291,439.27556561921335,440.5487976074219,49244600
2023-11-22 00:00:00+00:00,442.2108082792148,443.5715107663597,441.151403140613,442.2496643066406,59394900
2023-11-24 00:00:00+00:00,442.29829408913685,442.71621885655264,441.96783987808084,442.5218200683594,29737400
2023-11-27 00:00:00+00:00,441.89009631858715,442.70651789043535,441.33608643233896,441.7248840332031,50506000
2023-11-28 00:00:00+00:00,441.3360810451993,443.4646203412509,440.7723719885752,442.1622314453125,62115000
2023-11-29 00:00:00+00:00,444.3199492892873,445.45712595738206,441.4527596750205,441.8512268066406,63146000
2023-11-30 00:00:00+00:00,442.69677916732206,443.9408542601143,440.6168249006515,443.5909423828125,79752700
2023-12-01 00:00:00+00:00,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,89183400
2023-12-04 00:00:00+00:00,442.81345849809685,446.23465798918113,441.5888112755702,443.87286376953125,72430900
2023-12-05 00:00:00+00:00,442.482980993305,444.74757569096187,442.1039122401313,443.7853698730469,69793500
2023-12-06 00:00:00+00:00,445.9333327307286,445.9624895836762,441.5596268220381,441.99700927734375,69124700
2023-12-07 00:00:00+00:00,444.0866680393364,446.02080851674197,443.484073297296,445.36962890625,66995400
2023-12-08 00:00:00+00:00,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,83194400
2023-12-11 00:00:00+00:00,446.78867090966605,449.1990796776143,446.5748440862102,449.02410888671875,65002200
2023-12-12 00:00:00+00:00,448.67417993968536,451.1720590126142,447.673088475197,451.0748596191406,68327600
2023-12-13 00:00:00+00:00,451.45398102523353,457.54803114041573,451.0943698987808,457.2953186035156,93278000
2023-12-14 00:00:00+00:00,459.2391779980169,460.4346684409584,456.08039000120516,458.762939453125,119026000
2023-12-15 00:00:00+00:00,458.1636814623305,459.3445120086127,456.15338074265475,458.0075378417969,141553700
2023-12-18 00:00:00+00:00,459.61775529658735,461.56950587867277,458.5540548031128,460.5838623046875,70375300
2023-12-19 00:00:00+00:00,461.1303131602408,463.46266921411814,461.052256247002,463.38458251953125,55761800
2023-12-20 00:00:00+00:00,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,102921000
2023-12-21 00:00:00+00:00,459.95926004653603,461.5694780045962,457.5293402486141,461.2962341308594,86667500
2023-12-22 00:00:00+00:00,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,67160400
2023-12-26 00:00:00+00:00,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,55387000
2023-12-27 00:00:00+00:00,463.9701800045311,465.1607491259107,463.433460473163,465.0143737792969,68000300
2023-12-28 00:00:00+00:00,465.37542113223043,466.0292409103148,464.770383206952,465.19000244140625,77158100
2023-12-29 00:00:00+00:00,464.9947873638026,465.5217683364712,461.8817429403466,463.84326171875,122283100
2024-01-02 00:00:00+00:00,460.76923668925684,462.24281776707784,459.1395120061203,461.2474060058594,123623700
2024-01-03 00:00:00+00:00,459.0809802037512,459.8226549132717,456.87552242132506,457.4805603027344,103585900
2024-01-04 00:00:00+00:00,457.0023705654277,459.59820232067887,455.78252649517907,456.0069885253906,84232200
2024-01-05 00:00:00+00:00,456.21191228687286,459.09075619444957,455.1774869016725,456.6315612792969,86118900
2024-01-08 00:00:00+00:00,457.1292875871387,463.2968270078377,457.00241902536396,463.15045166015625,74879100
2024-01-09 00:00:00+00:00,460.4862959607646,463.4724721448551,459.97885150079935,462.44781494140625,65931400
2024-01-10 00:00:00+00:00,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,67310600
2024-01-11 00:00:00+00:00,466.0682912006048,466.5855039297226,460.8668888410367,464.85821533203125,77940700
2024-01-12 00:00:00+00:00,466.31225575267183,467.0539305202065,463.7652354820875,465.18023681640625,58026400
2024-01-16 00:00:00+00:00,463.79452868780845,465.11193658612643,461.64759100380115,463.47247314453125,85014900
2024-01-17 00:00:00+00:00,460.437486104456,461.3840863262476,458.53451737794865,460.8961486816406,68843900
2024-01-18 00:00:00+00:00,462.5746603285912,465.5510680800572,461.02302217587135,464.99481201171875,91856200
2024-01-19 00:00:00+00:00,466.1268514770496,471.0745466119852,465.04364414171863,470.7915344238281,110834500
2024-01-22 00:00:00+00:00,472.33341405568575,473.51421483133913,471.1330767139442,471.78692626953125,75844900
2024-01-23 00:00:00+00:00,472.3333716903482,473.40681060028834,471.2403962160722,473.162841796875,49945300
2024-01-24 00:00:00+00:00,476.0417469073494,476.97857889434994,473.1824393105692,473.6801452636719,81765000
2024-01-25 00:00:00+00:00,475.8172833950849,476.5296831119091,473.680143807316,476.2564392089844,72525000
2024-01-26 00:00:00+00:00,475.8270481167824,477.32013617897184,474.80239093382255,475.6513977050781,76641600
2024-01-29 00:00:00+00:00,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,61322800
2024-01-30 00:00:00+00:00,478.72536880060346,479.7597942015554,478.2862130177268,479.04742431640625,58618400
2024-01-31 00:00:00+00:00,476.8321972165028,477.2810915278646,471.21114580645406,471.2306823730469,126011100
2024-02-01 00:00:00+00:00,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600
2024-02-02 00:00:00+00:00,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,99228200
2024-02-05 00:00:00+00:00,481.78960820936385,482.4531962116921,478.40332000342494,480.6673278808594,75757100
2024-02-06 00:00:00+00:00,481.6140031321535,482.39472129899326,480.1794651432731,482.06292724609375,55918600
2024-02-07 00:00:00+00:00,484.31713376491945,486.5030847840718,483.4095471530847,486.0834655761719,70556500
2024-02-08 00:00:00+00:00,486.08349349833503,486.67876313703624,485.26376181906494,486.2981872558594,52343600
2024-02-09 00:00:00+00:00,486.805622459753,489.5478296216965,486.46406015452993,489.10870361328125,63979400
2024-02-12 00:00:00+00:00,489.07937008007553,491.35314611321206,488.1717835418126,488.8939514160156,56502300
2024-02-13 00:00:00+00:00,482.59961722906473,485.097855647228,478.8815346699486,482.16046142578125,113099200
2024-02-14 00:00:00+00:00,484.8050879708214,487.0300824146668,482.4727317600331,486.5421447753906,68387800
2024-02-15 00:00:00+00:00,487.2447879089923,490.08458861177627,486.7665887596598,489.899169921875,61683000
2024-02-16 00:00:00+00:00,489.5966725621618,490.7384300384019,486.7178283814998,487.4595031738281,75532900
2024-02-20 00:00:00+00:00,485.712619232772,486.3859755219918,482.5215179613793,484.7757873535156,71736700
2024-02-21 00:00:00+00:00,483.46820082511186,485.3711399747014,481.653057105871,485.2149963378906,59293400
2024-02-22 00:00:00+00:00,491.8509489140047,496.2228514595425,490.88481205787525,495.2567443847656,76402500
2024-02-23 00:00:00+00:00,496.9840234236674,497.8232917019366,494.8663906145189,495.5982971191406,61321800
2024-02-26 00:00:00+00:00,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,50386700
2024-02-27 00:00:00+00:00,494.47600720291285,494.92490148468676,492.5730385293385,494.700439453125,48854500
2024-02-28 00:00:00+00:00,493.1390137498183,494.63210165101094,492.7779446820202,494.0466003417969,56506600
2024-02-29 00:00:00+00:00,495.81298488671405,497.4426800063986,493.1586028041446,495.8227233886719,83924800
2024-03-01 00:00:00+00:00,496.70099741172936,500.90698759184596,496.29111670133034,500.47760009765625,76844800
2024-03-04 00:00:00+00:00,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,49799300
2024-03-05 00:00:00+00:00,497.9306035256283,498.3795276061861,492.7292012805933,494.9444274902344,72855600
2024-03-06 00:00:00+00:00,498.2330808403037,499.71643023233077,496.15449164144957,497.452392578125,68382400
2024-03-07 00:00:00+00:00,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,58652100
2024-03-08 00:00:00+00:00,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500
2024-03-11 00:00:00+00:00,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,62557200
2024-03-12 00:00:00+00:00,501.063154462892,504.89833701294907,498.53561138081784,504.3128356933594,73114400
2024-03-13 00:00:00+00:00,504.6347898097359,504.81044019105354,502.07800165495763,503.52227783203125,55104100
2024-03-14 00:00:00+00:00,504.4981744262601,504.65434781363956,499.47245287518706,502.5269470214844,110171800
2024-03-15 00:00:00+00:00,499.44837511886294,500.9069675727936,497.40246207826004,499.0763854980469,107646300
2024-03-18 00:00:00+00:00,503.15835758943143,504.6071212896662,501.6312645749848,502.0423889160156,88893300
2024-03-19 00:00:00+00:00,501.3474589189953,505.11622858588777,500.3391555977347,504.8323669433594,60755300
2024-03-20 00:00:00+00:00,504.89100260350665,509.6386787837003,504.2155542229337,509.5016174316406,69594600
2024-03-21 00:00:00+00:00,512.3503575161087,513.0551421639301,510.90153393819924,511.1854553222656,60256100
2024-03-22 00:00:00+00:00,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,79070800
2024-03-25 00:00:00+00:00,508.8359767736764,509.9617440106624,508.6499820062028,508.806640625,48512100
2024-03-26 00:00:00+00:00,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,65463700
2024-03-27 00:00:00+00:00,510.70584308288664,512.1742043034125,508.5326374076675,512.135009765625,82999800
2024-03-28 00:00:00+00:00,512.1741707527357,513.5446052867917,511.75324773349064,512.037109375,96294900
2024-04-01 00:00:00+00:00,512.781089157312,513.3194762872985,509.98136853540166,511.1462707519531,62477500
2024-04-02 00:00:00+00:00,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300
2024-04-03 00:00:00+00:00,506.7998678758743,509.9617791407422,506.75093445953814,508.4542236328125,59155800
2024-04-04 00:00:00+00:00,512.4775792833494,512.8201729462434,501.9445269605556,502.24798583984375,96858100
2024-04-05 00:00:00+00:00,503.6087308363095,509.4625780657706,503.1682105494758,507.4949645996094,74546500
2024-04-08 00:00:00+00:00,508.1997302603524,509.20797367394556,506.96629754745067,507.77874755859375,48401800
2024-04-09 00:00:00+00:00,509.5213145288516,509.76604138501335,503.5010099681644,508.3662109375,68049200
2024-04-10 00:00:00+00:00,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,82652800
2024-04-11 00:00:00+00:00,504.80296329585076,508.52279948423035,501.2789205379683,507.07403564453125,70099000
2024-04-12 00:00:00+00:00,503.52057224224995,504.93999985889445,498.3421439610696,500.0748291015625,92561100
2024-04-15 00:00:00+00:00,504.26456872904316,504.43096625601453,492.95817044710765,493.8098449707031,92101400
2024-04-16 00:00:00+00:00,494.28947313511503,495.81656619092587,491.6170453505055,492.9092102050781,73484000
2024-04-17 00:00:00+00:00,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300
2024-04-18 00:00:00+00:00,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100
2024-04-19 00:00:00+00:00,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,102212600
2024-04-22 00:00:00+00:00,487.3294162619137,491.7834624766207,484.9800446769296,489.1795654296875,67961000
2024-04-23 00:00:00+00:00,491.1961606780303,495.4152492396772,488.9936189979829,494.9845275878906,64633600
2024-04-24 00:00:00+00:00,495.87527965691265,496.6681921802562,492.51763478656846,494.7495422363281,55928100
