timestamp,open,high,low,close,volume
2023-04-04 00:00:00+00:00,121.54841674317646,121.63223982657331,118.67037718292498,119.61109161376953,11579900
2023-04-05 00:00:00+00:00,119.029086970301,120.29634386145798,118.70992008687661,119.78944396972656,9614700
2023-04-06 00:00:00+00:00,119.21682275792045,120.23063682777145,119.08540321129104,119.65802001953125,8760200
2023-04-10 00:00:00+00:00,118.78502017540711,120.37144396542395,118.48463160317063,120.05228424072266,9477300
2023-04-11 00:00:00+00:00,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,10516300
2023-04-12 00:00:00+00:00,121.2632125961424,122.43660649875403,120.21185624297229,120.62489318847656,11821000
2023-04-13 00:00:00+00:00,120.58735911140903,121.13180131454057,119.05724877446286,121.08487701416016,12450200
2023-04-14 00:00:00+00:00,126.86736389961706,130.59406469351157,126.63268508047337,130.22796630859375,43931300
2023-04-17 00:00:00+00:00,131.3732003318553,131.47645958541344,129.2235486469825,131.26055908203125,16050500
2023-04-18 00:00:00+00:00,131.6735604686848,133.0910149988568,130.50954868204158,132.7342987060547,13760100
2023-04-19 00:00:00+00:00,132.5747506483199,132.8282077762557,131.79561527256016,132.56536865234375,9158100
2023-04-20 00:00:00+00:00,131.3356278712024,132.76246445359604,131.26991094145336,132.1804656982422,10586200
2023-04-21 00:00:00+00:00,131.17605657171086,132.4620917078977,130.2748837503485,131.92701721191406,11842500
2023-04-24 00:00:00+00:00,131.85196488238105,132.45274213579933,131.4576918290088,132.10540771484375,7567500
2023-04-25 00:00:00+00:00,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300
2023-04-26 00:00:00+00:00,129.18597245005046,129.36433061769935,125.78782824084539,126.94244384765625,14416100
2023-04-27 00:00:00+00:00,127.66524054609205,129.45818964143845,127.34608088240384,128.65089416503906,9041100
2023-04-28 00:00:00+00:00,128.19092610681395,129.84307377704,127.35547027763103,129.76797485351562,9887300
2023-05-01 00:00:00+00:00,133.5415747960294,134.58354889454364,132.1992193816867,132.54653930664062,20415800
2023-05-02 00:00:00+00:00,132.73432067001107,133.6824321685763,129.9463354406218,130.40631103515625,14113400
2023-05-03 00:00:00+00:00,129.95572222039473,130.17162268523757,127.43995827535376,127.64647674560547,12930900
2023-05-04 00:00:00+00:00,126.68900618044792,127.40242455614329,123.73204478827054,125.90047454833984,17089200
2023-05-05 00:00:00+00:00,128.07830688572503,129.43005909406895,127.58078896510642,128.35992431640625,11261400
2023-05-08 00:00:00+00:00,129.063936333336,129.51451554305504,128.11582497339316,128.669677734375,7484900
2023-05-09 00:00:00+00:00,127.59953157900776,128.55702495344676,126.9236699117242,128.0501251220703,7343600
2023-05-10 00:00:00+00:00,129.49578804378862,129.599047311914,126.60454285993855,128.11587524414062,8133400
2023-05-11 00:00:00+00:00,126.7265350279767,128.42560702064102,126.63265779108644,127.71218872070312,7057300
2023-05-12 00:00:00+00:00,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,9988600
2023-05-15 00:00:00+00:00,126.04128533822308,127.35548079933656,125.7502859378091,126.94244384765625,7639500
2023-05-16 00:00:00+00:00,127.15833793817437,127.608917119528,125.75026546324709,126.08820343017578,6477200
2023-05-17 00:00:00+00:00,127.57136179421374,130.09650741667306,127.15833922924419,129.965087890625,12711500
2023-05-18 00:00:00+00:00,129.7961291707585,131.16664507179303,129.31737534583655,130.95074462890625,10999600
2023-05-19 00:00:00+00:00,131.2229922142496,131.88010431672404,129.66473585981385,130.65037536621094,13492200
2023-05-22 00:00:00+00:00,132.35884719035093,132.95962436351687,129.22354176550556,129.57086181640625,11402500
2023-05-23 00:00:00+00:00,129.1108774941843,130.50956824657774,128.09707772078264,128.21910095214844,9514900
2023-05-24 00:00:00+00:00,127.10202068828934,127.99381150538883,126.80163930015259,127.04570007324219,8578000
2023-05-25 00:00:00+00:00,126.55756197238227,127.91869584471341,126.33226521800829,127.35546112060547,8472500
2023-05-26 00:00:00+00:00,127.76848758280738,129.1671779618975,127.31790843447983,128.54762268066406,8579900
2023-05-30 00:00:00+00:00,128.41622646669984,129.27984262588612,127.68402984644071,129.03578186035156,7399900
2023-05-31 00:00:00+00:00,128.35049962945962,128.45375885376546,126.16329193182058,127.39302062988281,14219900
2023-06-01 00:00:00+00:00,128.15340169083998,129.75859664375824,127.14896956264377,129.1484375,12248100
2023-06-02 00:00:00+00:00,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500
2023-06-05 00:00:00+00:00,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900
2023-06-06 00:00:00+00:00,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500
2023-06-07 00:00:00+00:00,130.99772098222513,132.6123124194979,130.32184483063847,132.06785583496094,9281400
2023-06-08 00:00:00+00:00,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,7368100
2023-06-09 00:00:00+00:00,131.7486535773511,133.10978743780333,131.61723405269336,132.36819458007812,7249100
2023-06-12 00:00:00+00:00,132.42455788061736,132.65923667661448,131.19482895772052,132.3588409423828,7596600
2023-06-13 00:00:00+00:00,131.87067041343624,134.11419854118418,131.5515107723532,133.31629943847656,7701600
2023-06-14 00:00:00+00:00,134.23627191637723,134.80888875414163,132.07722411872507,132.81881713867188,9068700
2023-06-15 00:00:00+00:00,131.9739669965915,134.61175442612577,131.44828877451943,134.3207550048828,9343100
2023-06-16 00:00:00+00:00,134.28319401808403,135.14681016615265,133.76689786335405,134.48031616210938,13813500
2023-06-20 00:00:00+00:00,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,8428600
2023-06-21 00:00:00+00:00,134.14238834568462,135.19375904703173,133.00655104271297,133.5979461669922,9926500
2023-06-22 00:00:00+00:00,133.58858313606012,133.86081861689843,130.43449889339576,131.02589416503906,10075200
2023-06-23 00:00:00+00:00,130.04957773104178,130.65035479474497,129.18596159719687,130.34059143066406,9919500
2023-06-26 00:00:00+00:00,130.3593333610562,131.42946777231742,129.25165665626503,130.65972900390625,8429700
2023-06-27 00:00:00+00:00,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000
2023-06-28 00:00:00+00:00,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600
2023-06-29 00:00:00+00:00,131.48583866610704,134.7619453906619,131.27932018606757,134.63990783691406,15423200
2023-06-30 00:00:00+00:00,135.7382161119017,137.05241158946137,134.85582158111603,136.5267333984375,14212800
2023-07-03 00:00:00+00:00,137.23075665317467,138.44169277587207,137.0523985003278,137.62501525878906,8021600
2023-07-05 00:00:00+00:00,136.99175760946267,137.45487767492313,136.44356201877326,136.7082061767578,8934900
2023-07-06 00:00:00+00:00,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,9709500
2023-07-07 00:00:00+00:00,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500
2023-07-10 00:00:00+00:00,136.57591229481054,137.98420890071478,136.57591229481054,137.1902618408203,9100100
2023-07-11 00:00:00+00:00,138.31499304074333,139.7138430776228,137.71955083325997,139.3357696533203,11260900
2023-07-12 00:00:00+00:00,139.36413107551158,141.65142133661465,138.9388110688898,140.02574157714844,11323200
2023-07-13 00:00:00+00:00,140.5455772529904,141.17883402061253,139.64767629657175,140.7062530517578,11234900
2023-07-14 00:00:00+00:00,143.23928703153547,144.50580050035256,140.27147927966698,141.55690002441406,27028400
2023-07-17 00:00:00+00:00,142.10509377594764,145.31863838441882,142.10509377594764,144.96893310546875,17262400
2023-07-18 00:00:00+00:00,144.9689373637693,145.93299212141326,144.43964900537037,145.23358154296875,13491700
2023-07-19 00:00:00+00:00,144.37347122761187,146.69857570240228,143.87253660559233,145.7912139892578,12510000
2023-07-20 00:00:00+00:00,146.05587835349277,148.0029097079431,145.9424635319216,147.5870361328125,9935900
2023-07-21 00:00:00+00:00,147.25622847538915,147.57758006353117,146.2070981783156,146.4528350830078,10636400
2023-07-24 00:00:00+00:00,146.47174702287958,150.0822581348991,146.2449029653077,149.33558654785156,14381400
2023-07-25 00:00:00+00:00,148.67398010189208,149.07094639687722,147.4074665290309,148.22030639648438,9944700
2023-07-26 00:00:00+00:00,148.11634084416522,149.57188395369397,147.70991369162988,149.10874938964844,8728600
2023-07-27 00:00:00+00:00,149.1181749258415,150.07278311159274,147.01991466470403,147.46414184570312,10778400
2023-07-28 00:00:00+00:00,148.6550641786706,148.95752291270287,147.86113163487525,148.30535888671875,9103800
2023-07-31 00:00:00+00:00,148.5605509254394,150.6399187887108,148.53219722021544,149.29779052734375,8892700
2023-08-01 00:00:00+00:00,148.79683736010875,149.3355865887295,147.5870312301141,148.560546875,6853900
2023-08-02 00:00:00+00:00,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400
2023-08-03 00:00:00+00:00,146.5001028638506,148.31481208481122,145.88575336258717,147.7760772705078,6084000
2023-08-04 00:00:00+00:00,147.8232935075569,149.14652862488194,147.16168315990635,147.46414184570312,6209400
2023-08-07 00:00:00+00:00,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800
2023-08-08 00:00:00+00:00,145.85741292851418,147.42637095409896,144.22227221553078,147.3318634033203,8623400
2023-08-09 00:00:00+00:00,146.80255631817911,146.99158581774967,145.05400099759242,145.3564453125,6277800
2023-08-10 00:00:00+00:00,145.91407765452777,146.91594681624767,144.69481090335998,145.1390380859375,5995100
2023-08-11 00:00:00+00:00,144.63812693609333,146.04642338368436,144.26006793828333,145.98025512695312,5180700
2023-08-14 00:00:00+00:00,145.186323551912,146.42448336337284,144.53415951759416,146.28271484375,5044300
2023-08-15 00:00:00+00:00,144.46802347175807,144.86498979760955,141.99168912188247,142.5587921142578,10300300
2023-08-16 00:00:00+00:00,142.34137723309698,142.68163606845835,141.47181565893183,141.953857421875,6978200
2023-08-17 00:00:00+00:00,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18 00:00:00+00:00,139.55314539081465,141.30170063233274,139.35466947294978,140.80076599121094,8517500
2023-08-21 00:00:00+00:00,141.44348219978474,141.86881662137475,139.9028780048332,141.28280639648438,8327000
2023-08-22 00:00:00+00:00,141.07485482708435,141.43402095095755,137.85186382705172,138.35279846191406,9673300
2023-08-23 00:00:00+00:00,138.32445836995967,139.49644996818782,137.48326480392976,139.28851318359375,7858000
2023-08-24 00:00:00+00:00,139.4113561543249,141.21661853259198,138.92932886056724,139.15615844726562,6534000
2023-08-25 00:00:00+00:00,139.20342137231944,140.46993465590708,137.851846992526,138.9860382080078,6695500
2023-08-28 00:00:00+00:00,139.47752420194033,140.46048606097006,139.06165073088115,139.4680633544922,5094100
2023-08-29 00:00:00+00:00,139.6098712013941,140.68735519519547,139.10892212395314,140.60227966308594,6337000
2023-08-30 00:00:00+00:00,140.4699531534528,140.97088779310553,139.11837859567956,140.03518676757812,6277300
2023-08-31 00:00:00+00:00,140.12971298919908,140.21478852997714,137.95585192587282,138.30555725097656,10933900
2023-09-01 00:00:00+00:00,138.07869818855855,139.95957555711323,137.71008562529693,138.7686767578125,7903500
2023-09-05 00:00:00+00:00,139.09002669521007,140.08244956055856,137.05791998577726,137.2375030517578,7854700
2023-09-06 00:00:00+00:00,136.76491458645503,137.5588470662576,136.20727256530975,137.0106658935547,8629200
2023-09-07 00:00:00+00:00,136.226188661821,137.30367264619244,135.52676366697335,135.8386688232422,8373700
2023-09-08 00:00:00+00:00,135.50787658812396,136.21674811565677,134.8273587679302,135.94265747070312,7107900
2023-09-11 00:00:00+00:00,136.81217652578113,137.0957279625712,135.81030728154468,136.5380859375,6854200
2023-09-12 00:00:00+00:00,136.57590783749566,139.24127157738192,136.1505878255214,138.31500244140625,8363200
2023-09-13 00:00:00+00:00,139.26015824164483,139.6004171205013,137.823522461608,138.38116455078125,8325900
2023-09-14 00:00:00+00:00,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900
2023-09-15 00:00:00+00:00,140.75351978588003,141.51909867919093,140.17697040343165,140.64955139160156,19863400
2023-09-18 00:00:00+00:00,140.03520322945775,140.96145793705688,139.6476833541259,140.9425506591797,6512400
2023-09-19 00:00:00+00:00,141.30167328259978,141.50961000908518,139.13725934857646,140.76292419433594,7943400
2023-09-20 00:00:00+00:00,141.44348628061925,142.01058924441625,140.01629686516765,140.1675262451172,7332000
2023-09-21 00:00:00+00:00,139.48701006324467,140.68736984461884,138.5891090452517,139.07113647460938,8052400
2023-09-22 00:00:00+00:00,139.212884032162,139.4208207951516,137.22805277911417,137.73843383789062,7071700
2023-09-25 00:00:00+00:00,137.37927596628438,138.48511356230838,135.81975031392378,138.4189453125,7044700
2023-09-26 00:00:00+00:00,136.67042431005655,137.842415902858,136.32070458011657,136.98231506347656,7468400
2023-09-27 00:00:00+00:00,137.2280634867069,138.078703458383,136.58534587221868,137.78570556640625,6717800
2023-09-28 00:00:00+00:00,138.25828489100542,140.70625080937418,138.0030871337234,139.49644470214844,8868100
2023-09-29 00:00:00+00:00,140.45106414604004,140.60227908934033,136.91615344717366,137.0673828125,11917800
2023-10-02 00:00:00+00:00,136.8877945617825,137.63446608902228,134.80844134435435,135.88592529296875,9170600
2023-10-03 00:00:00+00:00,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100
2023-10-04 00:00:00+00:00,135.33773852602286,135.6023827116083,134.14682526886182,135.4889678955078,8128700
2023-10-05 00:00:00+00:00,135.24140407917886,136.2506805403231,134.08932754409395,136.06024169921875,8576200
2023-10-06 00:00:00+00:00,136.06977263324086,138.89761799371698,135.33662377315048,138.1549530029297,10270600
2023-10-09 00:00:00+00:00,136.78384210771873,138.44054921770535,136.63149688220906,137.84071350097656,6964900
2023-10-10 00:00:00+00:00,138.45963214620673,139.7450217132644,138.3263336711999,138.67861938476562,11288800
2023-10-11 00:00:00+00:00,139.49746320134423,140.18300239700145,138.07878962491193,139.15469360351562,8698200
2023-10-12 00:00:00+00:00,139.29754567655414,139.92595913076883,138.18354793232658,138.83099365234375,10484400
2023-10-13 00:00:00+00:00,141.3921904177279,145.7815377855708,140.76377719571198,140.91612243652344,29427000
2023-10-16 00:00:00+00:00,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,12663500
2023-10-17 00:00:00+00:00,140.5067367699015,142.16344435077457,139.7640572165599,140.46864318847656,11482700
2023-10-18 00:00:00+00:00,139.57360820497632,140.4210086362249,138.4120011605535,138.92616271972656,9620300
2023-10-19 00:00:00+00:00,138.51673884994236,139.98303640086567,137.94546597674957,138.33583068847656,11143600
2023-10-20 00:00:00+00:00,137.65030401141888,138.19301395895687,135.3175592646249,136.1078338623047,13332900
2023-10-23 00:00:00+00:00,136.09833654527492,136.8029079615198,133.99410937041876,134.25119018554688,10133400
2023-10-24 00:00:00+00:00,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400
2023-10-25 00:00:00+00:00,133.8417617659881,134.42255076684708,132.83248542266534,133.6798858642578,8242600
2023-10-26 00:00:00+00:00,133.07053844381778,134.88912191359694,132.7563317818839,134.02267456054688,9109400
2023-10-27 00:00:00+00:00,132.29933256275743,132.44216172113713,128.71930539745043,129.19537353515625,17434700
2023-10-30 00:00:00+00:00,129.9094552211172,131.432864304069,129.52859205404604,130.84254455566406,9855500
2023-10-31 00:00:00+00:00,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500
2023-11-01 00:00:00+00:00,132.5849547947125,133.80368786681566,131.84228978291355,132.289794921875,9432000
2023-11-02 00:00:00+00:00,133.38474970695052,134.70821837372014,132.56591203717937,134.65109252929688,10186200
2023-11-03 00:00:00+00:00,135.38422865912943,136.88860537693347,135.06050588564386,136.15545654296875,9538700
2023-11-06 00:00:00+00:00,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100
2023-11-07 00:00:00+00:00,136.6410279617872,137.35512994000484,135.98406634571813,137.11709594726562,6297900
2023-11-08 00:00:00+00:00,137.21230260963293,137.90735773590177,136.7457507969645,137.79310607910156,7618200
2023-11-09 00:00:00+00:00,138.47869339132248,138.67863386048109,136.82197114749445,137.38372802734375,7992500
2023-11-10 00:00:00+00:00,138.00260643924526,139.4688896171497,137.18376882527573,139.42127990722656,7983300
2023-11-13 00:00:00+00:00,138.72621080025883,139.2498885003074,138.21206375831073,138.80238342285156,6676300
2023-11-14 00:00:00+00:00,139.65932927520063,142.1063262553962,139.5069985265285,141.33509826660156,9927700
2023-11-15 00:00:00+00:00,141.35412770732256,142.97275612478606,141.35412770732256,142.57286071777344,8365300
2023-11-16 00:00:00+00:00,142.90609839977253,144.27717665687527,142.90609839977253,144.2010040283203,8126200
2023-11-17 00:00:00+00:00,144.91511311981318,145.54352643960186,144.28669980002454,145.5054473876953,7812400
2023-11-20 00:00:00+00:00,144.80085016755913,146.3909156050266,144.64850491489995,145.9529266357422,7019000
2023-11-21 00:00:00+00:00,145.8672263388375,146.27665235691146,145.26739056266842,145.6482391357422,7083500
2023-11-22 00:00:00+00:00,146.0672004623361,146.51470558509976,145.58160176019817,145.99102783203125,5174500
2023-11-24 00:00:00+00:00,146.23858871739657,147.04791026139762,145.94342883357928,146.19097900390625,3496900
2023-11-27 00:00:00+00:00,146.08624569232643,146.1814651207715,145.40072101561304,145.8577423095703,6259100
2023-11-28 00:00:00+00:00,145.88630298876882,146.50518567880863,145.4102349107552,146.19097900390625,6582700
2023-11-29 00:00:00+00:00,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100
2023-11-30 00:00:00+00:00,147.49540801435012,148.65701522867897,146.99077703925823,148.60940551757812,9869800
2023-12-01 00:00:00+00:00,148.36186986520025,150.30422132340146,148.36186986520025,149.33303833007812,8916000
2023-12-04 00:00:00+00:00,148.5522844190122,150.4851196181815,148.41898594074,150.42799377441406,9607500
2023-12-05 00:00:00+00:00,149.7328973571191,150.91355118972575,149.45678431843467,150.40892028808594,9135600
2023-12-06 00:00:00+00:00,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000
2023-12-07 00:00:00+00:00,149.1901955055584,149.7805151896766,148.6760339181164,149.285400390625,8130900
2023-12-08 00:00:00+00:00,149.73291641484093,151.18016734087794,149.46631947168197,150.9326171875,7369400
2023-12-11 00:00:00+00:00,150.93262258540094,151.67528760053898,150.58032233984983,151.48486328125,8093900
2023-12-12 00:00:00+00:00,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000
2023-12-13 00:00:00+00:00,152.83686616511588,154.2745862137624,152.12276420540454,153.35101318359375,12379100
2023-12-14 00:00:00+00:00,154.084160476499,156.95008441752987,153.96990881312436,156.14077758789062,13643000
2023-12-15 00:00:00+00:00,155.27435487389386,157.36905136044854,154.61737864904833,157.32144165039062,20309300
2023-12-18 00:00:00+00:00,157.97839974165464,159.13049066766075,157.70228670052236,158.2735595703125,8469600
2023-12-19 00:00:00+00:00,158.0545533649548,160.40633011043147,157.62609513200294,160.3872833251953,10345700
2023-12-20 00:00:00+00:00,159.94934056821094,161.3013720183207,158.4830429125466,158.57826232910156,10734700
2023-12-21 00:00:00+00:00,158.85437480725014,160.04454486759295,157.74989350442564,159.4827880859375,7601700
2023-12-22 00:00:00+00:00,159.48280792902858,160.17786326278454,159.22572709604407,159.38758850097656,6576300
2023-12-26 00:00:00+00:00,159.44473575448046,160.69203186217672,159.17812425012025,160.33021545410156,4683600
2023-12-27 00:00:00+00:00,159.80650969959626,161.35849609615912,159.5589595590751,161.29183959960938,6428600
2023-12-28 00:00:00+00:00,161.24427719346178,162.49157333664309,160.91102369986473,162.1488037109375,6320100
2023-12-29 00:00:00+00:00,161.86315459171124,162.52013089666417,161.51086884552595,161.9583740234375,6435100
2024-01-02 00:00:00+00:00,160.9966749848298,163.92925564889285,160.82529747610658,163.84356689453125,9977400
2024-01-03 00:00:00+00:00,163.63408646230044,163.80546396123427,162.21539865343385,163.12945556640625,9852300
2024-01-04 00:00:00+00:00,163.47433603229473,166.0705417857939,163.3785294721103,164.21200561523438,11972500
2024-01-05 00:00:00+00:00,164.26952562526753,166.09932321833682,164.26952562526753,165.0359344482422,10066000
2024-01-08 00:00:00+00:00,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900
2024-01-09 00:00:00+00:00,164.41322444528996,164.57608394826926,162.95706372993413,163.49354553222656,9923600
2024-01-10 00:00:00+00:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11 00:00:00+00:00,163.1773901734868,163.20612922392672,161.5583554478897,163.14865112304688,11919500
2024-01-12 00:00:00+00:00,166.50164478011072,168.9062374523719,161.80740099722848,161.95111083984375,19436500
2024-01-16 00:00:00+00:00,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400
2024-01-17 00:00:00+00:00,160.31292710157683,161.97029014212657,159.49862972312755,160.07342529296875,11107500
2024-01-18 00:00:00+00:00,160.1021670447645,160.4949535258434,158.30112335387184,160.3895721435547,9382300
2024-01-19 00:00:00+00:00,160.51412353944812,163.40730963345084,160.06385894601613,163.15821838378906,13115700
2024-01-22 00:00:00+00:00,163.3019221540116,164.75808264802268,162.58341671700845,162.96661376953125,12837500
2024-01-23 00:00:00+00:00,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800
2024-01-24 00:00:00+00:00,162.2481430826594,163.82884953540812,161.76913935539812,163.34027099609375,9967100
2024-01-25 00:00:00+00:00,165.0742156883323,165.72566817542818,163.73301147670767,165.67776489257812,8873500
2024-01-26 00:00:00+00:00,165.36163059415745,165.79273092936745,164.56648282928853,165.0454864501953,7443000
2024-01-29 00:00:00+00:00,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30 00:00:00+00:00,165.57240299685432,169.3373646597328,165.57240299685432,168.86795043945312,10822100
2024-01-31 00:00:00+00:00,168.80086140855477,170.81268232442451,167.01896747730794,167.0381317138672,11521800
2024-02-01 00:00:00+00:00,166.34838368311816,167.4979894966774,164.23118116023815,166.43460083007812,9354800
2024-02-02 00:00:00+00:00,166.02266524309417,168.43684769185612,165.98433676563624,167.39260864257812,8607600
2024-02-05 00:00:00+00:00,166.5591476490177,167.73749252001522,165.65861845956076,167.17227172851562,7820200
2024-02-06 00:00:00+00:00,167.27765672761672,168.48474067387662,166.46334466815134,167.74708557128906,6764800
2024-02-07 00:00:00+00:00,168.3123084218738,168.48474272285162,166.6549598510057,168.06321716308594,7225500
2024-02-08 00:00:00+00:00,167.65126954781346,167.94824945784183,166.28132619044888,167.4596710205078,6060300
2024-02-09 00:00:00+00:00,167.6512528276191,167.74705939073226,166.3771015519657,167.66082763671875,6296700
2024-02-12 00:00:00+00:00,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,8539300
2024-02-13 00:00:00+00:00,167.95785234527744,168.8296279070828,165.3712208562634,166.94235229492188,8397600
2024-02-14 00:00:00+00:00,167.7183217937811,168.70506800664546,167.09560836422625,168.63800048828125,7056700
2024-02-15 00:00:00+00:00,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400
2024-02-16 00:00:00+00:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20 00:00:00+00:00,171.66529976981656,172.88197291659128,170.91805537870232,172.1826171875,9668000
2024-02-21 00:00:00+00:00,172.39339339447932,173.38972907249493,171.0234501097451,173.30349731445312,7024000
2024-02-22 00:00:00+00:00,174.1848762529964,175.71767900334314,173.62923032241065,175.38238525390625,9296500
2024-02-23 00:00:00+00:00,176.09131451721248,177.42294404200635,175.49735468570222,176.26376342773438,7105800
2024-02-26 00:00:00+00:00,176.03383954354783,176.71403115140492,174.81716619215732,175.66021728515625,7145400
2024-02-27 00:00:00+00:00,175.61232425842815,175.83266185496177,174.5872639995728,175.74644470214844,5717100
2024-02-28 00:00:00+00:00,175.72727150994749,177.4229485190519,175.27702152884916,176.63739013671875,6131600
2024-02-29 00:00:00+00:00,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01 00:00:00+00:00,177.9019417506201,178.61087237153285,177.32714617677203,177.5091552734375,6311800
2024-03-04 00:00:00+00:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05 00:00:00+00:00,178.5342401269074,181.35078391381788,178.5342401269074,180.6322784423828,6617800
2024-03-06 00:00:00+00:00,181.30286510676484,182.08843803828077,179.75089809907624,181.57110595703125,7572900
2024-03-07 00:00:00+00:00,181.9351627034638,182.5003834799299,178.79290005235944,179.98081970214844,7618300
2024-03-08 00:00:00+00:00,180.52690963967495,182.46208860402305,180.02874171837072,180.31614685058594,6172200
2024-03-11 00:00:00+00:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12 00:00:00+00:00,181.0154619245126,182.17465709667462,180.0191408441831,181.8680877685547,5708400
2024-03-13 00:00:00+00:00,182.36624291386704,183.67870804063088,181.86807509939027,183.34341430664062,7795500
2024-03-14 00:00:00+00:00,183.008098562983,183.58290868093437,179.24313760628993,180.07659912109375,10310900
2024-03-15 00:00:00+00:00,178.6491972115897,182.92191620153875,178.6491972115897,182.3087921142578,17214200
2024-03-18 00:00:00+00:00,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800
2024-03-19 00:00:00+00:00,184.617586696088,185.78634211223047,184.3014425440873,185.6522216796875,8478700
2024-03-20 00:00:00+00:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000
2024-03-21 00:00:00+00:00,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22 00:00:00+00:00,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800
2024-03-25 00:00:00+00:00,188.34425956071757,188.66997856644156,186.19831773506073,186.63900756835938,8620000
2024-03-26 00:00:00+00:00,186.41862975146782,188.40171180202861,185.9108870716493,187.51075744628906,5961500
2024-03-27 00:00:00+00:00,188.24840068361698,191.21822862812726,188.13344450600687,191.14158630371094,8725800
2024-03-28 00:00:00+00:00,191.11287144733137,192.29121627105735,190.20275286596726,191.88885498046875,8628300
2024-04-01 00:00:00+00:00,191.5918478927882,192.50195172701433,190.23147954577146,190.5859375,7309000
2024-04-02 00:00:00+00:00,190.05907376400828,191.39070336903816,189.76209383035894,190.50933837890625,7014700
2024-04-03 00:00:00+00:00,190.68175536029023,191.1799232200789,189.39802916201796,189.97283935546875,9353400
2024-04-04 00:00:00+00:00,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800
2024-04-05 00:00:00+00:00,189.0189006224198,190.90753960667652,188.00712238634617,190.26193237304688,6532300
2024-04-08 00:00:00+00:00,190.42573235528224,191.73622278453385,190.42573235528224,191.25442504882812,8001000
2024-04-09 00:00:00+00:00,190.8593601189623,191.63987009025777,187.81439493179724,189.97283935546875,7351500
2024-04-10 00:00:00+00:00,188.43109330669446,189.89576250853975,187.1109575411202,188.35400390625,7681400
2024-04-11 00:00:00+00:00,188.86468608727563,189.41394248705126,186.20516824984617,188.3154296875,10137700
2024-04-12 00:00:00+00:00,181.46430119435698,182.05208030042675,175.89470599723555,176.13560485839844,31532300
2024-04-15 00:00:00+00:00,177.78335331100874,180.63560219672368,175.5670809252794,176.23196411132812,14766600
2024-04-16 00:00:00+00:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800
2024-04-17 00:00:00+00:00,174.7673084398127,175.77908663989885,172.67630800139477,173.52427673339844,9017100
2024-04-18 00:00:00+00:00,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700
2024-04-19 00:00:00+00:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300
2024-04-22 00:00:00+00:00,179.2191382248624,183.20842313776336,179.20949285943328,182.51463317871094,11529700
